748,16.203125,696,1092,1408,0.077,0.356190476,0.579285714,0.737142857
749,15.2375,768,1028,1376,0.064,0.384761905,0.564095238,0.739047619
750,14.975,672,1016,1336,0.053,0.299047619,0.544142857,0.695238095
751,15.1125,840,1020.6,1224,0.07,0.419047619,0.550904762,0.723809524
752,15.540625,624,1049.6,1376,0.079,0.321904762,0.567904762,0.723809524
753,15.29375,696,1036.6,1328,0.08,0.375238095,0.568666667,0.708571429
754,15.6125,648,1049.8,1336,0.085,0.36952381,0.568142857,0.739047619
755,14.9625,664,1010.2,1336,0.062,0.363809524,0.551047619,0.767619048
756,15.471875,736,1043.4,1376,0.078,0.384761905,0.556333333,0.76
757,15.734375,704,1060.2,1392,0.076,0.323809524,0.568333333,0.767619048
758,15.11875,504,1021,1304,0.06,0.314285714,0.550952381,0.666666667
759,15.578125,664,1054.2,1432,0.09,0.363809524,0.559190476,0.714285714
760,15.1625,784,1029.8,1288,0.071,0.396190476,0.557619048,0.685714286
761,15.89375,784,1069,1400,0.086,0.419047619,0.58052381,0.700952381
762,15.621875,712,1052.6,1592,0.103,0.4,0.558619048,0.735238095
763,15.35,712,1032.4,1472,0.074,0.375238095,0.554761905,0.71047619
764,15.509375,760,1046.6,1352,0.077,0.352380952,0.554428571,0.702857143
765,15.246875,640,1029.8,1376,0.078,0.331428571,0.564714286,0.740952381
766,15.528125,712,1047.6,1360,0.072,0.373333333,0.572190476,0.76952381
767,15.359375,592,1040.6,1352,0.077,0.295238095,0.557666667,0.72952381
768,15.4875,640,1045.8,1336,0.079,0.415238095,0.573666667,0.699047619
769,15.484375,568,1045,1568,0.09,0.32,0.567761905,0.735238095
770,15.015625,640,1016.6,1400,0.056,0.363809524,0.56247619,0.740952381
771,15.571875,712,1050.4,1488,0.079,0.325714286,0.569,0.739047619
772,16.14375,560,1084.8,1568,0.074,0.314285714,0.59452381,0.765714286
773,15.3375,520,1038.8,1512,0.098,0.304761905,0.579809524,0.784761905
774,15.3875,648,1042,1504,0.096,0.384761905,0.57552381,0.731428571
775,15.13125,688,1018,1408,0.068,0.405714286,0.555238095,0.702857143
776,15.709375,680,1061,1608,0.082,0.346666667,0.56552381,0.811428571
777,15.75,736,1062.2,1416,0.12,0.367619048,0.590095238,0.788571429
778,14.453125,720,985,1248,0.07,0.40952381,0.553904762,0.678095238
779,15.54375,704,1049.6,1424,0.076,0.35047619,0.574809524,0.718095238
780,15.734375,816,1062.6,1440,0.064,0.396190476,0.564285714,0.744761905
781,15.253125,536,1031.4,1440,0.073,0.291428571,0.562571429,0.746666667
782,15.284375,688,1034.6,1472,0.081,0.386666667,0.55452381,0.739047619
783,15.2,648,1026.8,1368,0.074,0.327619048,0.564095238,0.746666667
784,15.678125,720,1056.4,1360,0.101,0.396190476,0.572619048,0.731428571
785,15.225,688,1028.6,1632,0.048,0.363809524,0.556952381,0.752380952
786,15.2,664,1026.8,1440,0.064,0.398095238,0.56452381,0.79047619
787,15.9625,776,1078.2,1472,0.111,0.422857143,0.579380952,0.786666667
788,15.228125,616,1030.8,1456,0.085,0.318095238,0.565,0.76
789,15.553125,768,1051.4,1328,0.092,0.407619048,0.572857143,0.748571429
790,15.9125,672,1073.6,1624,0.111,0.318095238,0.59147619,0.748571429
791,16.115625,728,1088.2,1360,0.118,0.428571429,0.588904762,0.752380952
792,15.5625,656,1049.2,1336,0.115,0.323809524,0.572380952,0.725714286
793,15.625,680,1047.8,1400,0.085,0.403809524,0.567619048,0.716190476
794,16.1875,776,1091,1392,0.079,0.415238095,0.584190476,0.76
795,14.853125,688,1003,1376,0.058,0.346666667,0.556761905,0.748571429
796,15.5125,808,1042,1336,0.089,0.386666667,0.577857143,0.733333333
797,15.5875,576,1056.8,1368,0.079,0.354285714,0.559761905,0.704761905
798,15.33125,664,1041.4,1576,0.077,0.354285714,0.550380952,0.76952381
799,15.103125,640,1023.8,1304,0.073,0.304761905,0.554428571,0.67047619
800,15.70625,656,1057.2,1520,0.104,0.340952381,0.586190476,0.792380952
801,15.921875,864,1070.8,1512,0.087,0.443809524,0.56952381,0.756190476
802,15.771875,600,1061,1368,0.113,0.371428571,0.584952381,0.792380952
803,15.4,768,1042.4,1432,0.063,0.420952381,0.556809524,0.748571429
804,15.475,768,1045.2,1408,0.063,0.424761905,0.552,0.731428571
805,15.721875,696,1065.6,1480,0.097,0.354285714,0.572666667,0.779047619
806,14.665625,672,992.4,1384,0.052,0.28952381,0.540666667,0.716190476
807,14.578125,568,992.4,1552,0.077,0.28952381,0.544285714,0.702857143
808,14.66875,648,997.4,1352,0.06,0.344761905,0.551761905,0.758095238
809,15.6875,752,1051.2,1384,0.096,0.405714286,0.574857143,0.76952381
810,15.8,728,1065.8,1384,0.069,0.398095238,0.573,0.702857143
811,15.21875,632,1028,1320,0.081,0.354285714,0.56247619,0.71047619
812,15.69375,776,1056.8,1440,0.075,0.43047619,0.576761905,0.733333333
813,15.071875,416,1017,1280,0.07,0.219047619,0.549285714,0.803809524
814,14.971875,568,1017,1400,0.049,0.32,0.549190476,0.731428571
815,15.56875,688,1052.4,1416,0.076,0.35047619,0.558714286,0.691428571
816,15.49375,760,1043,1360,0.089,0.415238095,0.56647619,0.704761905
817,16.50625,728,1109.8,1416,0.109,0.392380952,0.59752381,0.731428571
818,15.309375,672,1036,1328,0.088,0.348571429,0.563095238,0.697142857
819,14.975,680,1013.2,1352,0.08,0.375238095,0.555333333,0.75047619
820,15.0125,624,1018,1392,0.079,0.32,0.559095238,0.740952381
821,15.30625,624,1037.4,1344,0.08,0.405714286,0.56452381,0.746666667
822,15.515625,672,1049.2,1376,0.056,0.382857143,0.558714286,0.72
823,15.28125,680,1028.6,1376,0.078,0.375238095,0.563714286,0.748571429
824,14.578125,592,985.2,1328,0.053,0.260952381,0.545047619,0.746666667
825,15.365625,608,1032.6,1408,0.074,0.388571429,0.56952381,0.744761905
826,15.303125,656,1037.8,1384,0.083,0.312380952,0.574190476,0.754285714
827,14.94375,752,1012.4,1368,0.069,0.367619048,0.55052381,0.754285714
828,14.76875,592,1000.4,1288,0.078,0.28952381,0.546857143,0.693333333
829,15.54375,720,1048.8,1424,0.067,0.388571429,0.554666667,0.72952381
830,14.946875,608,1017,1448,0.045,0.32,0.546142857,0.740952381
831,15.353125,712,1038.6,1312,0.068,0.424761905,0.568333333,0.664761905
832,16.25625,576,1096,1376,0.114,0.32,0.593619048,0.76
833,15.975,736,1076.6,1344,0.094,0.432380952,0.585714286,0.727619048
834,15.809375,656,1062.4,1352,0.067,0.340952381,0.574285714,0.697142857
835,14.31875,720,974.4,1296,0.079,0.363809524,0.536047619,0.718095238
836,15.725,792,1058.2,1472,0.094,0.401904762,0.57447619,0.80952381
837,14.978125,688,1013.4,1344,0.075,0.375238095,0.550952381,0.763809524
838,15.753125,608,1064.6,1456,0.077,0.32,0.583238095,0.731428571
839,14.75625,672,1003.6,1392,0.055,0.367619048,0.54047619,0.801904762
840,15.70625,744,1060.6,1472,0.098,0.411428571,0.58647619,0.739047619
841,16.3125,728,1098.6,1608,0.103,0.382857143,0.602190476,0.733333333
842,15.64375,672,1053.2,1512,0.107,0.384761905,0.576666667,0.727619048
843,15.671875,696,1059.8,1304,0.092,0.358095238,0.57752381,0.76952381
844,15.728125,528,1058.4,1456,0.077,0.264761905,0.570761905,0.76952381
845,15.31875,728,1039,1600,0.065,0.388571429,0.557571429,0.731428571
846,16.26875,760,1096,1560,0.072,0.462857143,0.590380952,0.758095238
847,15.128125,648,1023.8,1520,0.065,0.348571429,0.551761905,0.828571429
848,15.4375,656,1043.6,1392,0.063,0.394285714,0.548761905,0.681904762
849,15.740625,752,1066,1672,0.105,0.379047619,0.593285714,0.832380952
850,15.578125,752,1054.2,1328,0.081,0.405714286,0.568238095,0.721904762
851,14.93125,568,1012.6,1368,0.065,0.245714286,0.554,0.739047619
852,16.040625,784,1082,1440,0.095,0.44,0.587380952,0.771428571
853,15.359375,752,1041.4,1336,0.068,0.403809524,0.556380952,0.706666667
854,15.7375,728,1061,1344,0.077,0.361904762,0.581142857,0.721904762
855,15.3125,664,1032,1448,0.045,0.339047619,0.547952381,0.739047619
856,15.8875,648,1067.4,1464,0.088,0.331428571,0.572238095,0.744761905
857,15.175,776,1018.8,1392,0.075,0.356190476,0.555714286,0.700952381
858,15.121875,704,1021,1416,0.074,0.327619048,0.536619048,0.788571429
859,15.096875,600,1024.8,1232,0.082,0.363809524,0.573809524,0.72952381
860,15.603125,688,1057.8,1456,0.071,0.337142857,0.569571429,0.712380952
861,15.590625,728,1049.6,1400,0.065,0.377142857,0.567,0.780952381
862,14.684375,584,993.8,1408,0.059,0.321904762,0.549428571,0.731428571
863,15.203125,760,1030.8,1312,0.09,0.424761905,0.556761905,0.740952381
864,15.56875,704,1048.8,1344,0.064,0.39047619,0.563285714,0.691428571
865,15.35625,592,1036.4,1368,0.075,0.346666667,0.556857143,0.71047619
866,15.99375,608,1078.2,1456,0.096,0.285714286,0.58952381,0.834285714
867,15.35625,496,1035.4,1424,0.074,0.293333333,0.571333333,0.765714286
868,15.25625,680,1028.2,1248,0.106,0.333333333,0.556095238,0.71047619
869,15.215625,688,1030.2,1408,0.069,0.398095238,0.562190476,0.721904762
870,15.81875,744,1064.8,1432,0.101,0.405714286,0.558809524,0.700952381
871,14.83125,656,1008.4,1328,0.054,0.361904762,0.547285714,0.731428571
872,15.478125,616,1045.6,1336,0.066,0.287619048,0.567714286,0.761904762
873,14.90625,704,1010.8,1544,0.043,0.337142857,0.538571429,0.792380952
874,14.7375,736,996,1504,0.059,0.340952381,0.538571429,0.765714286
875,15.33125,688,1035.4,1568,0.074,0.346666667,0.561047619,0.712380952
876,14.953125,528,1016.2,1312,0.081,0.272380952,0.545047619,0.763809524
877,15.26875,608,1036,1488,0.061,0.32952381,0.553428571,0.739047619
878,14.821875,488,1007,1440,0.046,0.259047619,0.538857143,0.708571429
879,16.196875,848,1090,1480,0.106,0.457142857,0.601952381,0.786666667
880,15.596875,784,1051.6,1320,0.051,0.379047619,0.557380952,0.740952381
881,15.4375,696,1044.2,1376,0.082,0.394285714,0.562095238,0.740952381
882,15.321875,712,1035.4,1376,0.058,0.371428571,0.556809524,0.735238095
883,14.990625,704,1012.8,1288,0.058,0.382857143,0.543761905,0.702857143
884,14.465625,552,983,1344,0.073,0.32952381,0.543714286,0.706666667
885,14.8625,704,1007.6,1336,0.073,0.379047619,0.54547619,0.727619048
886,14.95,608,1008.8,1360,0.056,0.295238095,0.547904762,0.72952381
887,15.609375,648,1047.8,1416,0.089,0.342857143,0.569619048,0.712380952
888,16.234375,688,1096.6,1488,0.083,0.36952381,0.590380952,0.76952381
889,15.8125,616,1069.8,1560,0.086,0.388571429,0.577285714,0.76952381
890,15.503125,744,1051.4,1336,0.051,0.401904762,0.554142857,0.718095238
891,15.0375,528,1020,1344,0.094,0.316190476,0.554333333,0.725714286
892,14.65625,632,995,1360,0.072,0.371428571,0.551809524,0.718095238
893,16.05625,744,1082.4,1392,0.078,0.375238095,0.57647619,0.723809524
894,16.084375,792,1084.4,1376,0.097,0.363809524,0.595857143,0.76
895,15.540625,584,1048.8,1600,0.089,0.302857143,0.568809524,0.72952381
896,14.9625,488,1016.2,1480,0.079,0.2,0.558952381,0.718095238
897,15.11875,600,1022.4,1344,0.083,0.363809524,0.560904762,0.740952381
898,14.653125,680,995,1296,0.078,0.382857143,0.560761905,0.731428571
899,15.084375,600,1021,1560,0.084,0.344761905,0.563047619,0.748571429
900,15.678125,664,1065,1536,0.085,0.340952381,0.560238095,0.735238095
901,15.015625,736,1016.6,1488,0.084,0.365714286,0.56947619,0.758095238
902,15.346875,600,1041.6,1536,0.053,0.278095238,0.552190476,0.699047619
903,15.228125,776,1033.4,1280,0.083,0.44952381,0.588666667,0.740952381
904,15.665625,712,1057,1424,0.099,0.422857143,0.586619048,0.735238095
905,15.08125,696,1021.8,1360,0.093,0.361904762,0.554904762,0.782857143
906,15.55,816,1049.4,1400,0.08,0.436190476,0.564952381,0.731428571
907,15.125,688,1021.2,1352,0.08,0.348571429,0.549952381,0.79047619
908,15.41875,688,1039.4,1432,0.067,0.39047619,0.561428571,0.723809524
909,15.846875,768,1066.2,1312,0.071,0.428571429,0.579,0.699047619
910,16.1125,648,1086,1464,0.085,0.344761905,0.580666667,0.767619048
911,15.809375,712,1065.8,1480,0.088,0.35047619,0.572714286,0.746666667
912,15.7,736,1059,1328,0.089,0.445714286,0.585952381,0.76952381
913,15.671875,728,1057,1416,0.087,0.428571429,0.587619048,0.733333333
914,15.259375,696,1030.6,1344,0.079,0.36952381,0.580714286,0.712380952
915,15.5,544,1045.8,1296,0.11,0.318095238,0.558952381,0.737142857
916,14.75,744,1001.2,1448,0.109,0.401904762,0.551333333,0.807619048
917,14.80625,720,1001.8,1248,0.059,0.354285714,0.545619048,0.653333333
918,15.925,720,1076.2,1384,0.076,0.411428571,0.577714286,0.72952381
919,15.528125,784,1046.8,1328,0.09,0.411428571,0.584809524,0.758095238
920,15.815625,672,1064.4,1464,0.105,0.32952381,0.58647619,0.761904762
921,14.928125,712,1012.4,1336,0.061,0.377142857,0.558238095,0.72952381
922,15.93125,696,1075.8,1360,0.075,0.348571429,0.580047619,0.702857143
923,15.509375,696,1047.6,1512,0.085,0.379047619,0.569,0.756190476
924,15.315625,776,1037,1472,0.088,0.337142857,0.561571429,0.780952381
925,15.1125,720,1019.6,1288,0.084,0.352380952,0.565333333,0.718095238
926,15.578125,816,1051.4,1368,0.078,0.411428571,0.571666667,0.735238095
927,15.078125,640,1016.8,1480,0.076,0.365714286,0.537238095,0.765714286
928,15.41875,664,1038.4,1440,0.068,0.407619048,0.570285714,0.695238095
929,14.840625,392,1004.8,1312,0.071,0.188571429,0.551190476,0.674285714
930,15.659375,672,1055.2,1504,0.083,0.388571429,0.571857143,0.754285714
931,15.4375,728,1041.4,1536,0.071,0.384761905,0.568238095,0.792380952
932,15.575,656,1056.8,1360,0.087,0.36952381,0.566142857,0.758095238
933,15.709375,568,1063.8,1416,0.078,0.300952381,0.57652381,0.748571429
934,14.628125,576,991,1280,0.073,0.339047619,0.548190476,0.735238095
935,15.1375,736,1026.8,1480,0.076,0.367619048,0.565428571,0.761904762
936,15.040625,680,1018.2,1440,0.068,0.36952381,0.570285714,0.706666667
937,14.978125,640,1018.8,1376,0.092,0.367619048,0.565142857,0.784761905
938,14.978125,688,1007,1344,0.061,0.384761905,0.54352381,0.68
939,15.559375,680,1049.2,1392,0.069,0.325714286,0.564714286,0.756190476
940,14.71875,656,995.2,1456,0.083,0.346666667,0.558380952,0.702857143
941,15.596875,776,1053,1496,0.075,0.384761905,0.562952381,0.702857143
942,15.915625,808,1071.2,1368,0.101,0.432380952,0.583047619,0.756190476
943,14.965625,640,1013.8,1312,0.074,0.333333333,0.557285714,0.693333333
944,15.475,712,1043.6,1432,0.085,0.411428571,0.56247619,0.716190476
945,15.515625,672,1048.2,1440,0.07,0.363809524,0.577761905,0.72952381
946,15.175,512,1026.8,1376,0.087,0.352380952,0.552095238,0.697142857
947,15.5125,640,1047.8,1352,0.067,0.371428571,0.571285714,0.72
948,15.428125,768,1043,1384,0.085,0.386666667,0.565904762,0.758095238
949,15.153125,696,1028.4,1296,0.076,0.382857143,0.553857143,0.691428571
950,15.596875,728,1053,1456,0.074,0.40952381,0.57047619,0.748571429
951,15.45,760,1043.6,1368,0.096,0.380952381,0.563095238,0.725714286
952,16.496876,760,1109,1376,0.1,0.460952381,0.590142857,0.801904762
953,15.290625,752,1033.8,1352,0.076,0.40952381,0.554,0.676190476
954,15.028125,520,1014.4,1400,0.073,0.32,0.55052381,0.752380952
955,15.1375,672,1023.6,1448,0.064,0.405714286,0.555619048,0.681904762
956,15.284375,640,1031.4,1384,0.068,0.36,0.559,0.716190476
957,15.153125,664,1022.6,1416,0.062,0.348571429,0.548571429,0.76
958,15.240625,744,1029.6,1400,0.074,0.371428571,0.570238095,0.731428571
959,15.453125,664,1044,1464,0.091,0.264761905,0.575,0.742857143
960,15.103125,592,1023,1480,0.097,0.384761905,0.563,0.708571429
961,14.1625,640,961.8,1288,0.055,0.35047619,0.525952381,0.72
962,15.1625,736,1029.6,1616,0.089,0.352380952,0.563238095,0.737142857
963,15.259375,656,1032,1480,0.09,0.384761905,0.562047619,0.763809524
964,16.084375,664,1085.2,1472,0.111,0.323809524,0.570238095,0.822857143
965,14.99375,568,1013,1400,0.09,0.28952381,0.565619048,0.826666667
966,15.859375,680,1068.6,1400,0.102,0.367619048,0.576380952,0.731428571
967,15.478125,752,1040.8,1360,0.077,0.405714286,0.566666667,0.708571429
968,15.15625,688,1027,1472,0.058,0.386666667,0.557333333,0.706666667
969,15.084375,648,1023.4,1464,0.066,0.4,0.553095238,0.723809524
970,15.6875,624,1060.4,1528,0.064,0.386666667,0.574619048,0.8
971,15.54375,624,1053.4,1448,0.056,0.318095238,0.561285714,0.8
972,15.534375,720,1043.2,1488,0.089,0.32,0.557095238,0.716190476
973,15.890625,656,1075.4,1488,0.09,0.379047619,0.57747619,0.725714286
974,15.303125,728,1034,1488,0.081,0.407619048,0.557619048,0.735238095
975,15.834375,768,1067.6,1504,0.075,0.403809524,0.565428571,0.739047619
976,15.390625,640,1041.4,1520,0.071,0.32,0.56247619,0.714285714
977,15.6,640,1053,1352,0.084,0.32,0.569047619,0.71047619
978,15.38125,736,1040.4,1400,0.074,0.382857143,0.560666667,0.72952381
979,15.646875,648,1058.4,1504,0.083,0.321904762,0.56352381,0.765714286
980,15.375,680,1042.4,1400,0.112,0.377142857,0.57647619,0.727619048
981,15.828125,720,1070.2,1536,0.082,0.453333333,0.575761905,0.731428571
982,15.325,584,1038,1672,0.084,0.340952381,0.562571429,0.767619048
983,14.865625,584,1005.6,1280,0.065,0.28952381,0.546714286,0.723809524
984,15.56875,480,1051.8,1368,0.09,0.226666667,0.566857143,0.721904762
985,15.153125,712,1024,1296,0.05,0.413333333,0.554809524,0.708571429
986,15.665625,760,1058.8,1608,0.091,0.419047619,0.569666667,0.773333333
987,15.89375,768,1074.8,1472,0.089,0.43047619,0.589047619,0.79047619
988,15.671875,712,1059.4,1552,0.075,0.419047619,0.571238095,0.725714286
989,15.709375,792,1061.6,1408,0.094,0.394285714,0.575428571,0.824761905
990,15.45625,672,1047,1360,0.075,0.354285714,0.560095238,0.731428571
991,15.353125,520,1040.6,1384,0.086,0.304761905,0.575904762,0.685714286
992,15.1875,680,1027.6,1280,0.08,0.356190476,0.553333333,0.75047619
993,15.478125,736,1050.6,1304,0.062,0.434285714,0.561666667,0.674285714
994,15.28125,744,1030.6,1376,0.071,0.380952381,0.553714286,0.706666667
995,15.85,728,1068.6,1528,0.094,0.415238095,0.590142857,0.767619048
996,15.234375,696,1034.6,1456,0.081,0.348571429,0.546857143,0.714285714
997,16.384375,872,1102.8,1352,0.11,0.462857143,0.592571429,0.735238095
998,15.5875,512,1054,1336,0.078,0.287619048,0.57152381,0.75047619
999,15.253125,760,1030.8,1256,0.07,0.346666667,0.549047619,0.653333333
