742,15.575,736,1052.6,1480,0.096,0.420952381,0.576714286,0.739047619
743,15.621875,672,1058.4,1664,0.083,0.331428571,0.573619048,0.801904762
744,15.340625,744,1039.2,1384,0.106,0.401904762,0.570714286,0.754285714
745,14.865625,616,1007.8,1384,0.089,0.36,0.556761905,0.779047619
746,15.225,768,1032,1352,0.069,0.415238095,0.567619048,0.76952381
747,15.7,600,1062.6,1520,0.069,0.325714286,0.569380952,0.779047619
748,15.6125,648,1057,1432,0.088,0.339047619,0.581428571,0.76
749,15.9625,816,1079.4,1440,0.098,0.426666667,0.579047619,0.754285714
750,15.18125,648,1029.4,1352,0.081,0.354285714,0.556238095,0.72
751,15.00625,720,1017.4,1304,0.088,0.388571429,0.567142857,0.72
752,15.30625,600,1032.8,1368,0.068,0.356190476,0.567190476,0.737142857
753,16.115625,664,1086.8,1424,0.094,0.346666667,0.589047619,0.712380952
754,15.71875,632,1062.2,1520,0.11,0.388571429,0.576714286,0.754285714
755,15.76875,624,1066.8,1488,0.086,0.373333333,0.571952381,0.765714286
756,16.0375,656,1078.8,1448,0.102,0.382857143,0.585904762,0.752380952
757,15.015625,712,1020.4,1320,0.063,0.384761905,0.548952381,0.733333333
758,15.98125,704,1077.4,1440,0.079,0.398095238,0.581095238,0.700952381
759,15.925,664,1072.4,1432,0.126,0.299047619,0.578952381,0.733333333
760,15.425,600,1041.2,1488,0.088,0.344761905,0.558095238,0.746666667
761,15.91875,816,1076.6,1432,0.061,0.462857143,0.570714286,0.721904762
762,15.39375,616,1046,1312,0.067,0.36952381,0.560142857,0.718095238
763,15.2375,712,1029.4,1376,0.074,0.44,0.565428571,0.706666667
764,14.79375,584,1006,1344,0.076,0.299047619,0.546619048,0.71047619
765,15.646875,784,1057.8,1528,0.072,0.388571429,0.581238095,0.704761905
766,15.49375,704,1052.4,1424,0.091,0.432380952,0.574666667,0.765714286
767,15.20625,760,1034,1368,0.073,0.411428571,0.570952381,0.706666667
768,15.0625,720,1021,1336,0.078,0.335238095,0.553380952,0.71047619
769,15.55625,664,1051.4,1368,0.088,0.358095238,0.574428571,0.706666667
770,15.13125,696,1026,1352,0.068,0.331428571,0.555190476,0.716190476
771,15.275,584,1031.6,1448,0.063,0.325714286,0.547380952,0.735238095
772,14.975,592,1017.8,1496,0.085,0.36952381,0.554380952,0.72
773,14.61875,704,994.2,1336,0.048,0.396190476,0.542095238,0.706666667
774,15.9375,728,1075.6,1408,0.081,0.413333333,0.582380952,0.721904762
775,15.4125,752,1039.6,1408,0.084,0.417142857,0.574047619,0.786666667
776,15.25625,552,1032.6,1408,0.084,0.295238095,0.55247619,0.744761905
777,15.7125,752,1064.8,1432,0.062,0.342857143,0.571809524,0.748571429
778,15.940625,704,1074,1368,0.087,0.4,0.569809524,0.708571429
779,15.465625,648,1045.4,1432,0.079,0.392380952,0.564285714,0.763809524
780,15.259375,704,1031.2,1240,0.092,0.371428571,0.566619048,0.735238095
781,14.5,624,985,1256,0.049,0.325714286,0.539285714,0.68952381
782,15.50625,568,1047.4,1384,0.08,0.291428571,0.562285714,0.737142857
783,15.65625,664,1056.4,1400,0.08,0.375238095,0.571142857,0.765714286
784,15.128125,632,1029,1480,0.069,0.373333333,0.570380952,0.737142857
785,15.040625,560,1020.6,1312,0.079,0.274285714,0.557952381,0.761904762
786,15.609375,720,1055,1424,0.071,0.382857143,0.562857143,0.748571429
787,15.84375,616,1072.6,1552,0.079,0.358095238,0.57952381,0.731428571
788,15.034375,768,1021.8,1384,0.052,0.43047619,0.562047619,0.739047619
789,14.95625,632,1016,1472,0.051,0.398095238,0.547142857,0.744761905
790,15.465625,680,1049.2,1336,0.085,0.361904762,0.572857143,0.739047619
791,15.4625,728,1046,1488,0.095,0.380952381,0.57447619,0.794285714
792,15.721875,680,1059,1536,0.078,0.361904762,0.569047619,0.76
793,14.753125,616,1003.6,1296,0.08,0.354285714,0.538761905,0.748571429
794,15.69375,640,1063,1400,0.093,0.297142857,0.584714286,0.767619048
795,16.05,736,1084.4,1472,0.092,0.384761905,0.590666667,0.80952381
796,15.459375,680,1046.4,1520,0.09,0.335238095,0.582238095,0.801904762
797,16.034374,824,1081.6,1384,0.085,0.443809524,0.605809524,0.796190476
798,14.884375,704,1012.6,1480,0.089,0.314285714,0.557571429,0.862857143
799,15.48125,624,1048.6,1304,0.081,0.379047619,0.571095238,0.735238095
800,15.0125,776,1023.2,1344,0.054,0.384761905,0.556904762,0.681904762
801,15.640625,592,1058.2,1392,0.126,0.293333333,0.572809524,0.737142857
802,14.515625,648,984.8,1480,0.052,0.398095238,0.556,0.784761905
803,15.58125,648,1051.2,1328,0.07,0.380952381,0.574714286,0.822857143
804,14.60625,648,994.2,1432,0.091,0.36,0.570666667,0.748571429
805,15.415625,672,1046.6,1352,0.085,0.325714286,0.574428571,0.744761905
806,16.075,824,1084.4,1488,0.098,0.47047619,0.604142857,0.731428571
807,16.35625,848,1107.2,1400,0.082,0.44,0.595047619,0.735238095
808,15.290625,608,1038,1320,0.087,0.356190476,0.549095238,0.723809524
809,15.25625,696,1036.8,1536,0.089,0.348571429,0.560761905,0.796190476
810,15.3625,624,1042.6,1464,0.082,0.321904762,0.567333333,0.76952381
811,15.23125,672,1029.8,1680,0.086,0.401904762,0.555666667,0.784761905
812,14.875,656,1009,1384,0.078,0.28,0.552714286,0.725714286
813,15.128125,720,1024.2,1352,0.088,0.379047619,0.559190476,0.756190476
814,15.43125,624,1043.8,1336,0.074,0.371428571,0.554571429,0.733333333
815,14.89375,688,1012.6,1392,0.058,0.352380952,0.552666667,0.712380952
816,15.515625,648,1047.4,1368,0.071,0.36952381,0.571619048,0.742857143
817,15.11875,736,1026.4,1360,0.062,0.380952381,0.557,0.699047619
818,14.7875,800,1004.8,1312,0.059,0.413333333,0.549904762,0.723809524
819,15.8625,320,1070.8,1472,0.083,0.137142857,0.556238095,0.721904762
820,15.678125,568,1060.6,1408,0.058,0.308571429,0.576666667,0.758095238
821,15.484375,592,1049.4,1488,0.076,0.316190476,0.567714286,0.752380952
822,15.234375,720,1033,1448,0.078,0.340952381,0.547095238,0.702857143
823,14.253125,360,968.4,1296,0.059,0.203809524,0.518714286,0.68
824,15.06875,752,1021.6,1440,0.088,0.348571429,0.558761905,0.748571429
825,15.075,608,1022,1296,0.068,0.346666667,0.551952381,0.72952381
826,15.459375,632,1041.4,1528,0.087,0.342857143,0.576190476,0.761904762
827,15.453125,536,1042,1512,0.088,0.293333333,0.56152381,0.775238095
828,15.81875,768,1071.6,1536,0.088,0.39047619,0.576238095,0.813333333
829,14.5875,616,992,1440,0.052,0.283809524,0.542,0.693333333
830,15.275,600,1038.4,1576,0.084,0.346666667,0.554190476,0.72952381
831,15.8125,712,1070,1408,0.064,0.424761905,0.566904762,0.742857143
832,15.240625,544,1031.8,1480,0.09,0.291428571,0.558761905,0.752380952
833,15.746875,488,1065.6,1472,0.078,0.259047619,0.576857143,0.752380952
834,15.803125,640,1069.4,1480,0.105,0.380952381,0.588142857,0.746666667
835,16.15,840,1090.2,1440,0.065,0.428571429,0.59147619,0.775238095
836,15.615625,576,1055.2,1400,0.084,0.257142857,0.564428571,0.788571429
837,15.278125,656,1033.4,1344,0.081,0.32,0.558333333,0.735238095
838,15.2625,648,1031.6,1352,0.088,0.373333333,0.560428571,0.691428571
839,15.215625,688,1032.4,1520,0.087,0.44,0.591190476,0.758095238
840,16.24375,816,1097.4,1328,0.119,0.428571429,0.613,0.775238095
841,15.359375,736,1040.8,1400,0.086,0.415238095,0.575238095,0.748571429
842,15.46875,552,1046.8,1448,0.082,0.318095238,0.572619048,0.758095238
843,15.871875,768,1073.6,1488,0.084,0.403809524,0.584952381,0.815238095
844,15.21875,784,1034,1400,0.075,0.39047619,0.572666667,0.794285714
845,15.465625,680,1046.6,1336,0.049,0.388571429,0.561285714,0.746666667
846,14.915625,648,1014.6,1520,0.071,0.321904762,0.551380952,0.76
847,14.625,632,995.4,1360,0.07,0.371428571,0.542142857,0.780952381
848,15.6375,776,1056,1456,0.06,0.36,0.56047619,0.752380952
849,15.375,520,1033.4,1376,0.077,0.253333333,0.57347619,0.754285714
850,15.478125,680,1041.6,1640,0.078,0.394285714,0.564952381,0.79047619
851,14.9,760,1011.2,1376,0.042,0.377142857,0.548095238,0.708571429
852,14.940625,600,1013.2,1400,0.07,0.365714286,0.557619048,0.68952381
853,15.053125,648,1018.8,1464,0.091,0.403809524,0.57352381,0.76952381
854,15.16875,704,1026.4,1368,0.064,0.361904762,0.565952381,0.706666667
855,15.75625,664,1063.6,1536,0.064,0.340952381,0.56652381,0.737142857
856,14.98125,632,1016.8,1360,0.091,0.371428571,0.582904762,0.756190476
857,15.246875,600,1032.2,1432,0.059,0.247619048,0.555380952,0.704761905
858,14.8125,696,1008,1248,0.068,0.312380952,0.564952381,0.739047619
859,14.9875,520,1017.8,1504,0.062,0.281904762,0.562285714,0.735238095
860,15.390625,616,1043.4,1400,0.08,0.32,0.566809524,0.716190476
861,15.840625,712,1069.8,1496,0.066,0.367619048,0.569238095,0.76
862,16.146875,736,1091.2,1448,0.084,0.396190476,0.580142857,0.746666667
863,15.484375,608,1049.4,1336,0.069,0.342857143,0.562952381,0.731428571
864,16.015625,432,1084.4,1496,0.094,0.175238095,0.57552381,0.758095238
865,16.15625,744,1090.2,1368,0.092,0.405714286,0.574857143,0.727619048
866,15.54375,712,1051,1448,0.093,0.352380952,0.564190476,0.693333333
867,15.746875,832,1068.6,1384,0.105,0.432380952,0.570190476,0.756190476
868,15.625,576,1049.4,1432,0.07,0.32,0.576619048,0.706666667
869,14.771875,688,1003,1432,0.054,0.323809524,0.539380952,0.71047619
870,15.121875,752,1021.4,1528,0.076,0.371428571,0.539761905,0.752380952
871,14.80625,688,999.8,1328,0.056,0.361904762,0.541,0.735238095
872,15.6625,736,1064,1456,0.083,0.363809524,0.574857143,0.731428571
873,15.25625,744,1031.8,1456,0.068,0.39047619,0.570857143,0.798095238
874,14.328125,600,974.8,1416,0.063,0.375238095,0.536809524,0.68952381
875,15.375,696,1042.4,1352,0.079,0.445714286,0.570428571,0.681904762
876,15.409375,680,1045.4,1592,0.076,0.4,0.56347619,0.754285714
877,15.39375,752,1039.8,1296,0.059,0.426666667,0.560666667,0.702857143
878,14.515625,480,989.2,1320,0.071,0.217142857,0.532095238,0.700952381
879,15.728125,664,1061.2,1448,0.102,0.363809524,0.582238095,0.756190476
880,15.434375,664,1046.2,1408,0.073,0.401904762,0.570666667,0.72952381
881,15.93125,696,1072.6,1344,0.07,0.335238095,0.580190476,0.723809524
882,14.778125,656,999.6,1312,0.074,0.339047619,0.550571429,0.678095238
883,14.91875,656,1010.4,1408,0.066,0.354285714,0.548952381,0.706666667
884,15.5625,688,1048.2,1528,0.106,0.371428571,0.564809524,0.752380952
885,15.734375,608,1064,1432,0.089,0.300952381,0.585619048,0.725714286
886,14.890625,512,1008.2,1280,0.06,0.287619048,0.540428571,0.706666667
887,15.7375,552,1060.8,1440,0.094,0.293333333,0.575619048,0.754285714
888,15.5125,736,1050.6,1368,0.093,0.419047619,0.576904762,0.739047619
889,14.59375,696,987.8,1352,0.062,0.36,0.552666667,0.716190476
890,14.86875,728,1005.8,1344,0.084,0.386666667,0.554285714,0.744761905
891,15.68125,640,1062.8,1448,0.102,0.371428571,0.576619048,0.76
892,15.9125,720,1075.4,1384,0.092,0.371428571,0.583809524,0.748571429
893,15.078125,736,1021.2,1288,0.087,0.398095238,0.574,0.742857143
894,16.153126,624,1087.2,1376,0.088,0.274285714,0.581904762,0.739047619
895,15.503125,712,1048,1312,0.085,0.398095238,0.57047619,0.725714286
896,15.871875,656,1072.8,1424,0.097,0.403809524,0.603761905,0.744761905
897,15.271875,624,1033.4,1392,0.071,0.344761905,0.565761905,0.737142857
898,15.159375,704,1021.2,1488,0.081,0.394285714,0.554285714,0.803809524
899,15.284375,760,1037.8,1440,0.079,0.441904762,0.562761905,0.744761905
900,16.03125,768,1083,1360,0.073,0.426666667,0.588761905,0.727619048
901,15.278125,624,1035.4,1400,0.065,0.337142857,0.565142857,0.721904762
902,15.765625,768,1069.8,1384,0.09,0.40952381,0.582285714,0.727619048
903,15.975,736,1077,1400,0.101,0.44,0.591904762,0.767619048
904,15.45,504,1041.2,1352,0.074,0.219047619,0.562571429,0.718095238
905,15.509375,608,1049.8,1320,0.071,0.361904762,0.582095238,0.75047619
906,14.746875,616,998.6,1416,0.086,0.300952381,0.556,0.739047619
907,15.290625,664,1034.2,1392,0.076,0.344761905,0.549619048,0.666666667
908,15.390625,632,1039.4,1368,0.096,0.300952381,0.576,0.706666667
909,15.221875,656,1030.6,1368,0.07,0.342857143,0.562619048,0.735238095
910,15.56875,688,1051.2,1304,0.086,0.337142857,0.562380952,0.718095238
911,14.88125,688,1009.6,1360,0.073,0.382857143,0.556904762,0.721904762
912,14.95,712,1015.4,1264,0.076,0.356190476,0.550571429,0.693333333
913,16.009375,648,1080.6,1392,0.103,0.356190476,0.580190476,0.767619048
914,14.865625,672,1011.6,1424,0.093,0.386666667,0.555,0.700952381
915,15.9375,616,1077.6,1608,0.074,0.426666667,0.580619048,0.796190476
916,15.1125,696,1024.8,1312,0.06,0.396190476,0.560285714,0.685714286
917,15.515625,640,1050.6,1392,0.082,0.365714286,0.570809524,0.739047619
918,15.4,736,1048,1328,0.081,0.4,0.570238095,0.744761905
919,15.60625,624,1053,1456,0.103,0.333333333,0.591666667,0.777142857
920,15.559375,520,1050.6,1528,0.069,0.260952381,0.584333333,0.727619048
921,15.51875,776,1050,1448,0.084,0.398095238,0.593,0.8
922,15.546875,680,1051.2,1376,0.083,0.426666667,0.56552381,0.68952381
923,16.025,608,1078.2,1552,0.087,0.356190476,0.585142857,0.748571429
924,15.271875,792,1034.2,1320,0.086,0.419047619,0.57052381,0.714285714
925,15.215625,608,1030.2,1504,0.072,0.365714286,0.557095238,0.733333333
926,15.459375,736,1045.4,1368,0.101,0.333333333,0.58047619,0.76952381
927,15.809375,776,1065.8,1400,0.098,0.462857143,0.593571429,0.752380952
928,15.428125,736,1045.4,1328,0.085,0.436190476,0.578666667,0.71047619
929,15.009375,688,1019.8,1344,0.081,0.371428571,0.559047619,0.723809524
930,15.771875,752,1064,1392,0.098,0.356190476,0.57447619,0.744761905
931,16.384375,744,1105.4,1432,0.107,0.40952381,0.592428571,0.767619048
932,15.08125,680,1027.6,1320,0.067,0.371428571,0.561619048,0.737142857
933,15.315625,840,1038.8,1416,0.073,0.44952381,0.567761905,0.695238095
934,15.021875,720,1020.6,1504,0.106,0.363809524,0.565047619,0.765714286
935,15.684375,840,1063.8,1432,0.077,0.468571429,0.586285714,0.712380952
936,16.45625,832,1108.2,1480,0.092,0.455238095,0.589190476,0.746666667
937,16.565624,744,1116,1448,0.074,0.464761905,0.60447619,0.739047619
938,15.28125,720,1032,1448,0.092,0.36952381,0.564809524,0.754285714
939,15.43125,672,1046,1368,0.052,0.396190476,0.563952381,0.702857143
940,15.484375,784,1046.6,1408,0.092,0.424761905,0.579047619,0.76
941,15.76875,632,1063,1432,0.092,0.39047619,0.581571429,0.761904762
942,15.234375,728,1031.4,1296,0.074,0.398095238,0.557,0.721904762
943,16.046875,832,1083.6,1344,0.089,0.407619048,0.598333333,0.737142857
944,15.178125,768,1024.2,1288,0.081,0.380952381,0.571285714,0.752380952
945,15.546875,848,1053,1432,0.095,0.417142857,0.582190476,0.838095238
946,15.86875,744,1075,1344,0.076,0.40952381,0.576095238,0.731428571
947,15.421875,696,1048.6,1312,0.093,0.340952381,0.576,0.822857143
948,15.11875,656,1024.6,1336,0.087,0.354285714,0.567285714,0.725714286
949,15.2,584,1033.8,1416,0.064,0.36,0.567095238,0.739047619
950,14.9125,744,1013.6,1456,0.046,0.344761905,0.540428571,0.716190476
951,15.959375,712,1075.6,1360,0.084,0.426666667,0.583619048,0.718095238
952,15.23125,688,1034.2,1664,0.08,0.371428571,0.553761905,0.758095238
953,15.79375,568,1065.6,1504,0.085,0.363809524,0.571857143,0.784761905
954,15.484375,752,1046.8,1328,0.074,0.340952381,0.572,0.699047619
955,14.575,552,985.8,1392,0.078,0.283809524,0.551238095,0.76
956,15.69375,720,1059.2,1400,0.088,0.407619048,0.57047619,0.704761905
957,14.865625,664,1012.2,1328,0.075,0.281904762,0.54347619,0.708571429
958,14.803125,648,1005.8,1424,0.058,0.335238095,0.551428571,0.718095238
959,15.34375,584,1040,1584,0.086,0.316190476,0.553333333,0.683809524
960,15.271875,728,1035.4,1296,0.079,0.337142857,0.568952381,0.723809524
961,15.715625,768,1064,1344,0.079,0.43047619,0.580809524,0.742857143
962,15.578125,712,1048.8,1296,0.061,0.398095238,0.567714286,0.700952381
963,15.796875,624,1068.2,1520,0.081,0.35047619,0.581428571,0.76
964,15.975,592,1078.6,1400,0.088,0.28,0.580380952,0.72
965,15.246875,712,1034,1416,0.086,0.375238095,0.563142857,0.76
966,15.346875,680,1034.8,1328,0.09,0.36952381,0.571,0.700952381
967,14.653125,496,998.8,1424,0.047,0.262857143,0.536142857,0.693333333
968,15.51875,744,1044.4,1352,0.08,0.40952381,0.576666667,0.687619048
969,14.840625,664,1007,1384,0.059,0.388571429,0.554095238,0.714285714
970,15.04375,704,1016.2,1296,0.062,0.346666667,0.561333333,0.71047619
971,15.4,768,1038.2,1400,0.091,0.476190476,0.576619048,0.748571429
972,15.321875,736,1034.8,1376,0.058,0.386666667,0.557047619,0.708571429
973,15.359375,632,1040.8,1408,0.091,0.382857143,0.567666667,0.706666667
974,14.9125,672,1009.4,1496,0.114,0.356190476,0.568047619,0.735238095
975,14.240625,656,969.6,1352,0.056,0.401904762,0.533761905,0.68952381
976,15.83125,680,1071,1440,0.068,0.396190476,0.578190476,0.775238095
977,15.65625,520,1062,1656,0.058,0.314285714,0.567380952,0.754285714
978,15.315625,744,1036,1288,0.085,0.396190476,0.579190476,0.697142857
979,15.26875,656,1036.4,1400,0.097,0.291428571,0.569333333,0.752380952
980,15.525,624,1048.2,1552,0.102,0.361904762,0.593761905,0.76
981,16.21875,624,1095.6,1392,0.13,0.323809524,0.600904762,0.773333333
982,15.275,792,1032.8,1344,0.083,0.447619048,0.575666667,0.695238095
983,15.075,736,1020.4,1416,0.093,0.346666667,0.566142857,0.735238095
984,15.1875,504,1032.8,1336,0.088,0.283809524,0.566904762,0.756190476
985,15.559375,712,1055.4,1528,0.062,0.356190476,0.573619048,0.773333333
986,14.5875,728,992.2,1304,0.045,0.375238095,0.537666667,0.695238095
987,16.0375,816,1084.2,1560,0.095,0.478095238,0.588142857,0.761904762
988,15.275,736,1034.8,1416,0.089,0.468571429,0.569238095,0.71047619
989,15.59375,720,1053.8,1384,0.082,0.371428571,0.574095238,0.725714286
990,15.08125,776,1023.8,1432,0.093,0.432380952,0.572714286,0.780952381
991,15.615625,648,1055,1512,0.091,0.361904762,0.569285714,0.782857143
992,15.465625,528,1051.4,1344,0.093,0.312380952,0.576095238,0.756190476
993,14.95,696,1016.2,1360,0.07,0.306666667,0.552571429,0.721904762
994,15.53125,576,1047.4,1520,0.084,0.321904762,0.586,0.761904762
995,16.1375,752,1089.6,1488,0.091,0.392380952,0.57847619,0.805714286
996,15.6,720,1056,1664,0.076,0.363809524,0.569809524,0.76952381
997,15.80625,584,1067.4,1656,0.111,0.312380952,0.583952381,0.79047619
998,15.89375,712,1078,1368,0.081,0.340952381,0.573904762,0.752380952
999,15.3,616,1037,1376,0.063,0.299047619,0.569428571,0.779047619
