739,15.465625,688,1048.6,1320,0.095,0.335238095,0.577619048,0.742857143
740,14.95,504,1013.8,1376,0.072,0.266666667,0.550666667,0.740952381
741,15.803125,632,1064.8,1440,0.103,0.337142857,0.582095238,0.798095238
742,15.715625,672,1065,1384,0.065,0.36,0.563190476,0.674285714
743,15.9,744,1070,1552,0.114,0.396190476,0.586047619,0.727619048
744,16.171875,848,1090.4,1456,0.128,0.405714286,0.600619048,0.779047619
745,15.334375,544,1035.6,1344,0.105,0.268571429,0.57152381,0.765714286
746,15.128125,608,1023.8,1440,0.096,0.337142857,0.560714286,0.71047619
747,15.428125,680,1043.2,1320,0.06,0.371428571,0.575666667,0.75047619
748,15.1625,792,1027.4,1312,0.058,0.405714286,0.560952381,0.691428571
749,14.91875,568,1011.2,1384,0.055,0.24952381,0.543285714,0.68
750,15.30625,568,1034.8,1560,0.108,0.299047619,0.565142857,0.754285714
751,14.875,536,1004.4,1304,0.07,0.27047619,0.549904762,0.708571429
752,14.71875,656,1000,1624,0.075,0.36952381,0.550190476,0.794285714
753,16.096874,680,1084.2,1392,0.1,0.333333333,0.582857143,0.771428571
754,15.009375,664,1014.6,1360,0.064,0.36,0.55552381,0.725714286
755,15.253125,696,1033.2,1496,0.077,0.405714286,0.582333333,0.735238095
756,15.16875,720,1026.2,1312,0.113,0.358095238,0.56852381,0.714285714
757,15.621875,688,1051.6,1464,0.096,0.344761905,0.585952381,0.798095238
758,15.55,752,1051.4,1568,0.069,0.403809524,0.567380952,0.737142857
759,15.78125,752,1061.6,1584,0.116,0.367619048,0.582571429,0.748571429
760,15.575,576,1051.6,1376,0.097,0.300952381,0.573666667,0.782857143
761,15.54375,808,1055.6,1344,0.075,0.438095238,0.579809524,0.737142857
762,15.1,648,1023.4,1464,0.088,0.323809524,0.56852381,0.765714286
763,15.0375,760,1020.2,1456,0.075,0.388571429,0.560571429,0.746666667
764,16.153126,760,1088.8,1352,0.128,0.384761905,0.59547619,0.765714286
765,15.20625,624,1027.6,1360,0.104,0.331428571,0.565857143,0.731428571
766,15.853125,648,1069.4,1352,0.091,0.36952381,0.583095238,0.76
767,15.375,760,1044.4,1440,0.091,0.432380952,0.583666667,0.780952381
768,15.2,632,1024.6,1520,0.08,0.371428571,0.563095238,0.807619048
769,15.603125,600,1049.6,1344,0.118,0.363809524,0.581571429,0.763809524
770,15.34375,752,1036.6,1480,0.082,0.361904762,0.581238095,0.72
771,15.653125,784,1058.2,1352,0.106,0.445714286,0.592238095,0.786666667
772,15.734375,776,1065.8,1384,0.069,0.432380952,0.580333333,0.744761905
773,15.2625,752,1034.8,1448,0.089,0.432380952,0.565809524,0.765714286
774,15.240625,760,1033.2,1400,0.083,0.394285714,0.57652381,0.739047619
775,15.021875,704,1020.4,1288,0.077,0.428571429,0.561666667,0.699047619
776,16.18125,512,1092.8,1416,0.08,0.287619048,0.589238095,0.756190476
777,15.14375,640,1024.6,1296,0.074,0.302857143,0.570714286,0.731428571
778,16.365625,616,1103,1552,0.104,0.386666667,0.58752381,0.742857143
779,15.915625,736,1073.2,1416,0.083,0.394285714,0.569809524,0.761904762
780,15.4875,776,1047,1328,0.085,0.388571429,0.571095238,0.72952381
781,15.359375,712,1037.2,1360,0.089,0.388571429,0.56347619,0.700952381
782,15.046875,720,1013.8,1336,0.079,0.405714286,0.554857143,0.739047619
783,15.625,608,1056.4,1392,0.091,0.358095238,0.574047619,0.700952381
784,15.315625,696,1039.6,1464,0.063,0.361904762,0.553952381,0.731428571
785,15.190625,736,1031,1352,0.081,0.434285714,0.56147619,0.746666667
786,15.271875,624,1034.4,1416,0.099,0.314285714,0.565190476,0.771428571
787,15.175,744,1027.4,1392,0.09,0.403809524,0.559571429,0.723809524
788,15.58125,736,1054.4,1552,0.089,0.426666667,0.572,0.716190476
789,15.853125,680,1072,1432,0.083,0.321904762,0.575571429,0.752380952
790,14.878125,552,1008.6,1448,0.072,0.295238095,0.556904762,0.748571429
791,15.165625,776,1026.2,1376,0.077,0.373333333,0.568904762,0.68952381
792,15.390625,664,1037.4,1440,0.095,0.411428571,0.567095238,0.72
793,15.640625,776,1058.8,1368,0.087,0.428571429,0.562857143,0.727619048
794,15.434375,704,1041.6,1376,0.088,0.335238095,0.556333333,0.699047619
795,15.475,728,1048.2,1416,0.077,0.417142857,0.575952381,0.748571429
796,15.315625,656,1040.2,1288,0.081,0.32952381,0.562904762,0.71047619
797,15.240625,680,1026.8,1384,0.088,0.413333333,0.567428571,0.733333333
798,16.35,664,1099.4,1520,0.097,0.337142857,0.585571429,0.76
799,15.990625,632,1076,1480,0.104,0.287619048,0.576238095,0.725714286
800,15.61875,688,1053.2,1424,0.095,0.39047619,0.575714286,0.723809524
801,15.5875,712,1052.6,1400,0.069,0.428571429,0.561952381,0.742857143
802,15.6375,784,1057.8,1296,0.088,0.43047619,0.575333333,0.740952381
803,15.45,560,1046.8,1464,0.07,0.339047619,0.568619048,0.72
804,15.43125,704,1040.2,1400,0.074,0.36,0.550428571,0.727619048
805,15.0875,664,1019,1336,0.066,0.39047619,0.563,0.695238095
806,15.453125,600,1044.2,1368,0.088,0.314285714,0.582809524,0.737142857
807,15.2375,664,1033,1488,0.082,0.352380952,0.562666667,0.712380952
808,15.3875,464,1043.4,1360,0.07,0.268571429,0.559142857,0.681904762
809,15.796875,744,1065.4,1392,0.084,0.363809524,0.591571429,0.735238095
810,15.23125,608,1034,1600,0.078,0.36952381,0.553095238,0.752380952
811,15.078125,616,1023.4,1424,0.077,0.308571429,0.557666667,0.712380952
812,15.56875,560,1049,1536,0.09,0.262857143,0.561904762,0.75047619
813,15.84375,696,1072.6,1608,0.091,0.464761905,0.578047619,0.72952381
814,14.55,592,989,1304,0.06,0.308571429,0.521619048,0.666666667
815,15.221875,536,1027.2,1432,0.072,0.274285714,0.563285714,0.782857143
816,15.890625,696,1076,1568,0.089,0.398095238,0.567857143,0.756190476
817,16.184376,808,1091.6,1352,0.107,0.411428571,0.596238095,0.731428571
818,15.471875,752,1045.4,1488,0.069,0.375238095,0.570285714,0.746666667
819,15.4625,656,1048,1464,0.056,0.365714286,0.552666667,0.687619048
820,15.4,504,1034.4,1392,0.085,0.297142857,0.562952381,0.699047619
821,15.371875,680,1043.8,1400,0.089,0.392380952,0.574190476,0.699047619
822,15.134375,528,1024.2,1360,0.09,0.323809524,0.563190476,0.681904762
823,15.475,680,1045.8,1392,0.045,0.375238095,0.568904762,0.752380952
824,15.484375,680,1040,1376,0.095,0.342857143,0.576714286,0.706666667
825,15.915625,688,1071.8,1304,0.082,0.384761905,0.58547619,0.75047619
826,15.5875,680,1050,1352,0.056,0.361904762,0.562,0.72
827,15.16875,712,1024,1352,0.081,0.361904762,0.553666667,0.712380952
828,15.5375,728,1044.8,1360,0.052,0.403809524,0.561714286,0.723809524
829,15.603125,712,1055.8,1408,0.072,0.396190476,0.567952381,0.737142857
830,15.1625,768,1021.6,1312,0.067,0.417142857,0.561190476,0.700952381
831,15.45625,696,1047.2,1296,0.1,0.40952381,0.560190476,0.693333333
832,15.771875,824,1065.8,1360,0.065,0.411428571,0.575571429,0.735238095
833,15.55625,784,1044.6,1400,0.074,0.445714286,0.560190476,0.735238095
834,14.94375,656,1011.8,1368,0.074,0.340952381,0.558714286,0.674285714
835,15.315625,584,1035.2,1376,0.088,0.278095238,0.561571429,0.72952381
836,15.1625,696,1026,1344,0.067,0.379047619,0.546190476,0.773333333
837,15.528125,752,1045.6,1336,0.118,0.420952381,0.57147619,0.735238095
838,15.434375,768,1042.6,1328,0.071,0.401904762,0.553380952,0.691428571
839,15.79375,712,1062.6,1512,0.09,0.39047619,0.577190476,0.767619048
840,15.3125,808,1035.6,1472,0.071,0.407619048,0.567285714,0.704761905
841,15.434375,704,1039.4,1392,0.07,0.415238095,0.570142857,0.739047619
842,15.709375,784,1060.2,1288,0.071,0.426666667,0.583857143,0.756190476
843,15.33125,640,1038.8,1472,0.068,0.278095238,0.555952381,0.744761905
844,15.3375,648,1029.8,1464,0.044,0.373333333,0.55452381,0.725714286
845,15.596875,744,1056.8,1352,0.074,0.44,0.573285714,0.739047619
846,15.509375,624,1047.6,1440,0.081,0.358095238,0.56847619,0.740952381
847,15.153125,696,1026.6,1328,0.094,0.380952381,0.55547619,0.718095238
848,14.5875,792,991.4,1248,0.061,0.371428571,0.551904762,0.754285714
849,16.140625,720,1091.6,1512,0.082,0.352380952,0.582047619,0.805714286
850,15.009375,576,1013.8,1424,0.077,0.342857143,0.563761905,0.704761905
851,15.44375,672,1043.2,1312,0.089,0.323809524,0.569333333,0.733333333
852,14.971875,808,1010,1392,0.06,0.462857143,0.564,0.742857143
853,15.6125,696,1052.8,1360,0.049,0.354285714,0.568190476,0.742857143
854,15.553125,792,1046.6,1352,0.062,0.407619048,0.565952381,0.740952381
855,15.746875,792,1057.6,1472,0.083,0.436190476,0.565238095,0.775238095
856,14.671875,624,991.2,1288,0.048,0.380952381,0.542809524,0.657142857
857,15.615625,712,1053.4,1512,0.06,0.384761905,0.561285714,0.758095238
858,15.740625,536,1063.2,1648,0.072,0.300952381,0.564333333,0.761904762
859,15.15,728,1020.8,1504,0.058,0.40952381,0.559809524,0.761904762
860,14.828125,392,1006.6,1384,0.064,0.219047619,0.551666667,0.714285714
861,15.284375,616,1036,1384,0.058,0.339047619,0.558380952,0.706666667
862,15.971875,744,1075.6,1536,0.083,0.438095238,0.571857143,0.746666667
863,15.7,624,1058.4,1376,0.09,0.398095238,0.577761905,0.739047619
864,15.71875,800,1061.4,1360,0.077,0.337142857,0.565285714,0.798095238
865,14.846875,784,1006.8,1304,0.079,0.441904762,0.559619048,0.704761905
866,15.04375,640,1016.2,1528,0.082,0.361904762,0.556380952,0.80952381
867,14.975,672,1013.6,1352,0.059,0.356190476,0.548285714,0.714285714
868,14.940625,512,1012.6,1416,0.066,0.259047619,0.537333333,0.737142857
869,15.184375,640,1027.4,1288,0.055,0.367619048,0.552428571,0.697142857
870,15.678125,584,1056.8,1704,0.086,0.346666667,0.564142857,0.758095238
871,15.690625,624,1054.6,1464,0.096,0.380952381,0.570285714,0.721904762
872,15.1,712,1021.8,1416,0.077,0.380952381,0.563904762,0.708571429
873,14.825,576,1002.2,1424,0.076,0.31047619,0.530190476,0.735238095
874,15.44375,728,1043.6,1472,0.073,0.398095238,0.559761905,0.723809524
875,15.196875,656,1025.6,1320,0.074,0.346666667,0.558571429,0.708571429
876,15.08125,672,1021,1400,0.051,0.363809524,0.540095238,0.699047619
877,15.225,768,1026.2,1432,0.084,0.386666667,0.559047619,0.727619048
878,15.2375,704,1029.2,1336,0.074,0.363809524,0.55952381,0.712380952
879,14.3375,648,973.6,1328,0.05,0.321904762,0.52647619,0.700952381
880,15.0125,752,1019.6,1440,0.07,0.382857143,0.553047619,0.731428571
881,15.128125,776,1027.4,1352,0.07,0.361904762,0.555142857,0.765714286
882,15.228125,608,1029.6,1472,0.064,0.333333333,0.547285714,0.712380952
883,15.271875,688,1035.2,1520,0.093,0.377142857,0.560857143,0.786666667
884,15.4125,720,1041.2,1320,0.077,0.377142857,0.562238095,0.704761905
885,15.203125,656,1033.2,1368,0.064,0.394285714,0.542571429,0.697142857
886,15.3,632,1037.4,1360,0.056,0.293333333,0.551380952,0.727619048
887,14.01875,568,954.4,1496,0.06,0.283809524,0.513380952,0.68
888,15.29375,552,1033.8,1392,0.084,0.295238095,0.558047619,0.748571429
889,14.840625,536,1007.6,1440,0.073,0.285714286,0.551142857,0.767619048
890,15.284375,728,1030.4,1456,0.087,0.35047619,0.566095238,0.695238095
891,15.05625,568,1017.4,1360,0.097,0.238095238,0.562809524,0.756190476
892,16.090626,688,1080,1528,0.108,0.413333333,0.585,0.697142857
893,14.85,624,1003.4,1360,0.077,0.327619048,0.550952381,0.739047619
894,16.090626,776,1089.2,1536,0.097,0.396190476,0.58452381,0.780952381
895,15.5125,432,1050.2,1360,0.063,0.234285714,0.569238095,0.796190476
896,15.809375,648,1070.4,1352,0.085,0.331428571,0.578714286,0.756190476
897,15.884375,744,1068.6,1440,0.072,0.434285714,0.576666667,0.76
898,15.7125,680,1062,1424,0.102,0.401904762,0.576666667,0.761904762
899,15.50625,656,1045.2,1424,0.066,0.318095238,0.560666667,0.72952381
900,14.890625,672,1004,1456,0.056,0.361904762,0.533142857,0.683809524
901,14.95625,680,1011.8,1368,0.059,0.386666667,0.542285714,0.767619048
902,14.5625,592,990.6,1392,0.063,0.339047619,0.536380952,0.727619048
903,15.7,704,1062.6,1376,0.067,0.32,0.569428571,0.767619048
904,14.525,616,983,1280,0.047,0.346666667,0.537428571,0.718095238
905,15.79375,728,1066.6,1496,0.082,0.436190476,0.583095238,0.761904762
906,15.265625,728,1027.8,1376,0.069,0.398095238,0.563,0.773333333
907,15.2625,656,1032.4,1488,0.065,0.394285714,0.557142857,0.704761905
908,15.4,656,1042.6,1384,0.079,0.415238095,0.565666667,0.718095238
909,15.121875,656,1020,1368,0.059,0.386666667,0.552142857,0.704761905
910,15.75,816,1063.2,1320,0.092,0.466666667,0.588047619,0.777142857
911,15.3375,696,1036.4,1352,0.051,0.346666667,0.557619048,0.740952381
912,15.6375,576,1057.8,1648,0.08,0.278095238,0.562904762,0.807619048
913,15.41875,576,1038.6,1320,0.088,0.333333333,0.562190476,0.704761905
914,14.921875,728,1012.8,1368,0.078,0.365714286,0.556142857,0.779047619
915,16.025,592,1081.8,1392,0.071,0.323809524,0.581952381,0.786666667
916,15.31875,728,1032,1488,0.096,0.36952381,0.563285714,0.714285714
917,15.690625,760,1056.4,1280,0.094,0.419047619,0.586571429,0.697142857
918,15.2625,720,1028,1304,0.069,0.337142857,0.553666667,0.708571429
919,14.86875,448,1007,1336,0.076,0.243809524,0.563809524,0.75047619
920,14.946875,776,1015,1360,0.053,0.403809524,0.539571429,0.716190476
921,15.340625,688,1030,1376,0.066,0.403809524,0.565047619,0.695238095
922,15.746875,824,1060.4,1392,0.097,0.436190476,0.589714286,0.775238095
923,15.35625,656,1038.6,1312,0.088,0.32952381,0.551333333,0.687619048
924,15.196875,608,1023.6,1456,0.056,0.32,0.551190476,0.702857143
925,15.196875,648,1028.8,1384,0.066,0.32952381,0.569,0.737142857
926,14.403125,488,977.2,1344,0.041,0.297142857,0.532095238,0.731428571
927,15.7375,640,1063.2,1448,0.077,0.36952381,0.560428571,0.716190476
928,15.1625,616,1022.2,1368,0.063,0.354285714,0.552952381,0.725714286
929,14.978125,688,1017,1376,0.062,0.379047619,0.54652381,0.704761905
930,14.76875,632,1000.6,1384,0.054,0.377142857,0.543571429,0.718095238
931,15.153125,600,1026.6,1432,0.074,0.262857143,0.552952381,0.712380952
932,15.315625,736,1035.8,1488,0.068,0.352380952,0.556571429,0.708571429
933,14.90625,680,1011.8,1288,0.054,0.346666667,0.548285714,0.676190476
934,14.83125,664,1007,1328,0.057,0.388571429,0.535809524,0.653333333
935,14.78125,640,1002.4,1336,0.07,0.306666667,0.552952381,0.744761905
936,16.303125,800,1103.4,1424,0.107,0.413333333,0.580142857,0.739047619
937,15.715625,664,1064.4,1344,0.085,0.352380952,0.568238095,0.72952381
938,15.478125,672,1050,1376,0.062,0.422857143,0.561428571,0.744761905
939,15.128125,656,1019.6,1376,0.072,0.342857143,0.545142857,0.727619048
940,15.190625,544,1029.8,1384,0.079,0.323809524,0.563714286,0.792380952
941,13.91875,648,944.2,1248,0.059,0.340952381,0.52047619,0.68952381
942,14.49375,640,987.6,1408,0.06,0.325714286,0.530619048,0.706666667
943,15.371875,648,1041.6,1336,0.081,0.304761905,0.563047619,0.706666667
944,15.315625,720,1034.6,1392,0.047,0.384761905,0.56052381,0.765714286
945,15.11875,696,1025.4,1384,0.06,0.344761905,0.55052381,0.64952381
946,15.178125,720,1024.8,1368,0.071,0.405714286,0.567952381,0.765714286
947,15.428125,640,1045.4,1368,0.059,0.348571429,0.558761905,0.740952381
948,15.334375,616,1038.2,1496,0.072,0.352380952,0.565571429,0.718095238
949,15.00625,408,1018,1360,0.044,0.228571429,0.54952381,0.716190476
950,15.39375,648,1039,1496,0.077,0.373333333,0.558190476,0.737142857
951,14.80625,704,1000.4,1296,0.063,0.379047619,0.545095238,0.693333333
952,15.65625,720,1059.4,1328,0.066,0.407619048,0.558571429,0.716190476
953,15.359375,472,1040.8,1512,0.064,0.272380952,0.558666667,0.712380952
954,15.2875,752,1035.8,1352,0.074,0.283809524,0.559809524,0.72
955,15.0375,680,1009,1424,0.054,0.348571429,0.547095238,0.72952381
956,15.1625,680,1025,1320,0.058,0.365714286,0.54347619,0.651428571
957,15.14375,664,1018.8,1288,0.067,0.348571429,0.55247619,0.704761905
958,14.971875,712,1016.2,1536,0.067,0.424761905,0.546,0.725714286
959,15.38125,576,1038.6,1272,0.061,0.302857143,0.558095238,0.676190476
960,14.60625,784,990.4,1272,0.061,0.413333333,0.541952381,0.685714286
961,14.9875,672,1014.2,1264,0.054,0.365714286,0.55347619,0.727619048
962,15.378125,640,1041.8,1360,0.06,0.346666667,0.548857143,0.718095238
963,14.76875,680,1001.4,1400,0.043,0.358095238,0.543952381,0.702857143
964,14.890625,560,1008.2,1424,0.077,0.354285714,0.534285714,0.752380952
965,15.0125,672,1016.6,1376,0.068,0.354285714,0.560714286,0.676190476
966,15.0625,744,1022.6,1496,0.069,0.371428571,0.544095238,0.746666667
967,15.403125,712,1036.6,1544,0.095,0.377142857,0.560380952,0.76952381
968,15.053125,744,1019.2,1360,0.073,0.36,0.554857143,0.754285714
969,15.21875,560,1029.2,1312,0.085,0.291428571,0.559571429,0.699047619
970,15.396875,568,1041.6,1432,0.063,0.321904762,0.556761905,0.712380952
971,14.38125,584,971.6,1312,0.078,0.27047619,0.547142857,0.792380952
972,14.959375,664,1014.6,1512,0.069,0.297142857,0.539809524,0.725714286
973,14.678125,712,992.8,1344,0.059,0.356190476,0.51952381,0.685714286
974,14.625,584,993.2,1304,0.05,0.278095238,0.526142857,0.746666667
975,15.11875,704,1025.4,1368,0.084,0.335238095,0.547809524,0.752380952
976,15.296875,680,1030.4,1360,0.068,0.428571429,0.559619048,0.716190476
977,15.403125,744,1040.8,1392,0.083,0.401904762,0.553285714,0.744761905
978,15.5125,656,1049,1568,0.063,0.392380952,0.558047619,0.699047619
979,16.365625,848,1106.2,1592,0.1,0.417142857,0.578238095,0.746666667
980,14.746875,704,997,1360,0.073,0.36,0.543809524,0.71047619
981,15.696875,648,1064,1416,0.08,0.335238095,0.564809524,0.727619048
982,15.3875,712,1036.2,1408,0.063,0.379047619,0.569857143,0.702857143
983,15.75625,648,1064.6,1512,0.091,0.316190476,0.566428571,0.693333333
984,14.959375,696,1008.4,1456,0.049,0.314285714,0.536047619,0.702857143
985,16.246876,768,1093.4,1392,0.094,0.352380952,0.57652381,0.731428571
986,15.096875,688,1019,1416,0.074,0.373333333,0.549,0.754285714
987,15.4125,688,1041.2,1392,0.073,0.413333333,0.563380952,0.748571429
988,14.51875,712,984,1280,0.049,0.295238095,0.524761905,0.725714286
989,14.99375,632,1011.4,1384,0.055,0.35047619,0.541380952,0.721904762
990,14.98125,600,1015,1440,0.052,0.24952381,0.547190476,0.76
991,15.915625,760,1074.2,1416,0.081,0.4,0.564428571,0.718095238
992,15.653125,736,1055.8,1472,0.086,0.382857143,0.564666667,0.75047619
993,15.54375,664,1043,1448,0.059,0.354285714,0.570952381,0.714285714
994,15.309375,728,1035.2,1360,0.069,0.386666667,0.569190476,0.761904762
995,14.33125,680,968.2,1376,0.037,0.403809524,0.533047619,0.746666667
996,15.425,704,1040.8,1544,0.075,0.419047619,0.562761905,0.754285714
997,14.846875,600,1011.2,1312,0.068,0.299047619,0.534047619,0.714285714
998,15.271875,608,1033,1416,0.071,0.373333333,0.555333333,0.716190476
999,15.784375,680,1062.8,1432,0.063,0.407619048,0.572142857,0.72952381
