736,15.4,680,1041.4,1416,0.073,0.373333333,0.554190476,0.742857143
737,14.75625,688,1000,1384,0.08,0.367619048,0.539380952,0.704761905
738,15.31875,736,1037.4,1392,0.113,0.434285714,0.565666667,0.788571429
739,14.690625,712,993.6,1368,0.067,0.342857143,0.54,0.742857143
740,15.540625,792,1051.8,1344,0.079,0.419047619,0.576428571,0.742857143
741,15.278125,720,1038.8,1440,0.097,0.403809524,0.559571429,0.752380952
742,15.225,720,1033,1568,0.097,0.352380952,0.561714286,0.718095238
743,15.509375,728,1049.4,1456,0.074,0.40952381,0.570142857,0.744761905
744,15.415625,672,1047.6,1424,0.117,0.373333333,0.572142857,0.72952381
745,15.09375,624,1019.6,1408,0.084,0.316190476,0.549190476,0.700952381
746,15.309375,728,1040,1384,0.094,0.394285714,0.582095238,0.777142857
747,14.79375,504,1005.4,1296,0.084,0.300952381,0.551904762,0.708571429
748,16.034374,776,1080.2,1408,0.088,0.392380952,0.574571429,0.712380952
749,14.75,680,999.6,1392,0.059,0.39047619,0.549619048,0.723809524
750,15.478125,616,1046,1376,0.097,0.314285714,0.565047619,0.754285714
751,14.728125,672,1004.4,1416,0.067,0.40952381,0.56352381,0.746666667
752,15.95625,656,1075.6,1440,0.103,0.394285714,0.578,0.733333333
753,14.759375,624,1001.2,1616,0.102,0.323809524,0.575238095,0.780952381
754,14.728125,776,999.6,1216,0.058,0.373333333,0.55052381,0.681904762
755,15.83125,680,1067.8,1512,0.113,0.394285714,0.58947619,0.8
756,15.846875,720,1070.6,1424,0.07,0.405714286,0.582047619,0.718095238
757,15.575,632,1051.8,1432,0.083,0.243809524,0.571380952,0.68952381
758,15.64375,504,1056.2,1336,0.134,0.251428571,0.586809524,0.72
759,14.98125,624,1015.2,1392,0.071,0.278095238,0.553,0.737142857
760,15.0125,688,1016.2,1384,0.08,0.379047619,0.542571429,0.761904762
761,15.090625,752,1025,1344,0.093,0.352380952,0.561285714,0.72
762,14.928125,640,1013.4,1368,0.082,0.312380952,0.549190476,0.740952381
763,14.965625,624,1012.8,1368,0.079,0.335238095,0.559809524,0.771428571
764,15.578125,760,1052.8,1472,0.089,0.394285714,0.571857143,0.744761905
765,15.40625,568,1040.8,1304,0.112,0.304761905,0.572285714,0.718095238
766,14.1,600,957.6,1304,0.075,0.302857143,0.531619048,0.697142857
767,15.13125,592,1026.2,1408,0.091,0.346666667,0.557904762,0.714285714
768,15.51875,704,1050.8,1368,0.098,0.375238095,0.583428571,0.72952381
769,15.365625,672,1042,1472,0.084,0.428571429,0.577571429,0.788571429
770,15.234375,592,1029.8,1416,0.089,0.377142857,0.572238095,0.737142857
771,15.353125,440,1039.2,1352,0.081,0.234285714,0.578952381,0.727619048
772,15.390625,464,1044.2,1464,0.086,0.259047619,0.574428571,0.752380952
773,14.565625,712,988.4,1336,0.086,0.36952381,0.551285714,0.683809524
774,16.0625,712,1086.6,1408,0.138,0.417142857,0.605047619,0.853333333
775,15.40625,656,1039.6,1400,0.103,0.352380952,0.576857143,0.740952381
776,15.171875,720,1030.4,1432,0.099,0.321904762,0.556095238,0.740952381
777,15.621875,760,1053.8,1472,0.098,0.432380952,0.577095238,0.740952381
778,14.640625,752,997.8,1272,0.07,0.424761905,0.552809524,0.746666667
779,15.4125,640,1044.4,1456,0.085,0.342857143,0.576619048,0.798095238
780,15.58125,752,1049,1392,0.1,0.426666667,0.568047619,0.731428571
781,15.196875,560,1027.6,1496,0.095,0.321904762,0.564428571,0.794285714
782,15.45,680,1045.2,1336,0.093,0.333333333,0.562380952,0.691428571
783,15.040625,672,1019.2,1424,0.087,0.312380952,0.565761905,0.765714286
784,15.909375,720,1073.2,1408,0.114,0.394285714,0.584857143,0.763809524
785,15.190625,744,1033,1320,0.098,0.356190476,0.556952381,0.72
786,15.15,768,1026.2,1384,0.051,0.405714286,0.543285714,0.712380952
787,15.0875,488,1018.8,1440,0.08,0.219047619,0.552714286,0.780952381
788,15.3125,720,1033.2,1488,0.1,0.354285714,0.561571429,0.72952381
789,15.41875,656,1044.2,1448,0.072,0.394285714,0.56547619,0.72952381
790,15.86875,680,1069,1496,0.102,0.386666667,0.582190476,0.777142857
791,15.6125,568,1053.2,1352,0.094,0.312380952,0.560952381,0.666666667
792,14.79375,656,1001,1312,0.084,0.367619048,0.545,0.702857143
793,15.4,752,1039.8,1288,0.079,0.453333333,0.565857143,0.727619048
794,15.615625,680,1055.8,1448,0.106,0.396190476,0.579428571,0.748571429
795,14.975,640,1013,1328,0.083,0.354285714,0.569857143,0.735238095
796,15.428125,728,1043,1368,0.092,0.394285714,0.572714286,0.72
797,15.490625,584,1049.4,1448,0.113,0.367619048,0.569761905,0.733333333
798,15.41875,680,1037.8,1424,0.087,0.40952381,0.564571429,0.76
799,15.190625,504,1029.4,1368,0.079,0.27047619,0.55252381,0.702857143
800,15.203125,728,1029.4,1352,0.061,0.379047619,0.551142857,0.697142857
801,15.63125,672,1063.6,1552,0.084,0.316190476,0.573571429,0.758095238
802,16.0875,712,1081.2,1448,0.091,0.428571429,0.577904762,0.693333333
803,15.65,696,1056.4,1448,0.1,0.4,0.57552381,0.737142857
804,15.35,720,1038.8,1376,0.087,0.411428571,0.560666667,0.76
805,15.16875,720,1023.4,1352,0.078,0.396190476,0.551428571,0.731428571
806,15.053125,760,1019,1344,0.082,0.438095238,0.565,0.739047619
807,15.053125,640,1022.6,1368,0.077,0.32952381,0.552857143,0.697142857
808,15.1375,672,1027.6,1336,0.093,0.358095238,0.55247619,0.801904762
809,15.978125,848,1077.4,1440,0.1,0.485714286,0.591857143,0.739047619
810,15.459375,728,1048,1448,0.122,0.386666667,0.573428571,0.737142857
811,15.24375,760,1029.8,1416,0.091,0.438095238,0.558809524,0.72952381
812,15.640625,768,1051,1456,0.107,0.403809524,0.57747619,0.815238095
813,15.0375,624,1012.2,1376,0.091,0.314285714,0.555809524,0.72952381
814,14.721875,608,996.4,1424,0.085,0.32952381,0.542714286,0.72
815,15.546875,688,1046.6,1296,0.078,0.375238095,0.57552381,0.771428571
816,14.98125,584,1010,1288,0.066,0.312380952,0.556857143,0.672380952
817,15.1625,712,1029.6,1352,0.11,0.392380952,0.57252381,0.756190476
818,15.184375,792,1025.8,1296,0.082,0.401904762,0.55347619,0.72952381
819,14.953125,720,1010.4,1224,0.061,0.321904762,0.55747619,0.75047619
820,15.175,712,1028.2,1312,0.092,0.367619048,0.572380952,0.708571429
821,15.328125,712,1037.2,1376,0.069,0.392380952,0.550714286,0.777142857
822,14.271875,584,970.4,1272,0.048,0.40952381,0.534857143,0.723809524
823,15.328125,776,1040.4,1400,0.085,0.365714286,0.559380952,0.718095238
824,14.60625,632,992.6,1272,0.053,0.361904762,0.538666667,0.666666667
825,14.659375,712,993.2,1224,0.063,0.346666667,0.529333333,0.687619048
826,15.071875,680,1021,1352,0.062,0.384761905,0.55,0.721904762
827,16.05625,760,1082.4,1368,0.098,0.451428571,0.589904762,0.725714286
828,15.0375,680,1018,1288,0.052,0.331428571,0.557904762,0.76
829,15.890625,816,1072,1544,0.096,0.407619048,0.570333333,0.742857143
830,15.734375,632,1058.4,1320,0.08,0.28952381,0.570714286,0.72952381
831,14.2625,616,968,1352,0.053,0.300952381,0.526809524,0.685714286
832,14.76875,592,1001,1472,0.065,0.236190476,0.535,0.754285714
833,15.375,792,1039.4,1440,0.089,0.434285714,0.574380952,0.714285714
834,14.590625,528,992.4,1536,0.09,0.300952381,0.531238095,0.740952381
835,14.9625,664,1013.2,1504,0.06,0.354285714,0.54752381,0.761904762
836,15.584375,656,1044.8,1384,0.075,0.407619048,0.559047619,0.68952381
837,14.8625,720,1004.8,1384,0.075,0.419047619,0.558190476,0.733333333
838,15.078125,656,1022,1264,0.085,0.352380952,0.56247619,0.72
839,15.828125,728,1069.2,1520,0.112,0.44,0.582,0.780952381
840,15.371875,488,1039.4,1408,0.088,0.339047619,0.560333333,0.748571429
841,15.08125,704,1016.6,1344,0.087,0.384761905,0.56752381,0.702857143
842,16.253124,840,1095,1480,0.087,0.44,0.582857143,0.761904762
843,15.521875,696,1050.2,1400,0.087,0.405714286,0.575190476,0.731428571
844,14.553125,648,989.2,1360,0.073,0.358095238,0.547904762,0.718095238
845,15.03125,696,1016.6,1336,0.09,0.340952381,0.556333333,0.737142857
846,14.740625,440,995.4,1392,0.09,0.323809524,0.552238095,0.742857143
847,15.415625,720,1041.8,1368,0.08,0.415238095,0.56247619,0.723809524
848,15.109375,672,1020.2,1304,0.086,0.335238095,0.558238095,0.714285714
849,15.815625,704,1068.6,1400,0.082,0.415238095,0.572380952,0.714285714
850,15.11875,688,1024,1368,0.092,0.39047619,0.55647619,0.685714286
851,15.034375,688,1021.6,1336,0.076,0.394285714,0.561142857,0.737142857
852,15.171875,456,1027.6,1512,0.077,0.194285714,0.549047619,0.748571429
853,15.659375,768,1055.8,1560,0.091,0.4,0.568857143,0.758095238
854,14.7875,760,1007.2,1392,0.073,0.403809524,0.551952381,0.746666667
855,15.728125,704,1061.8,1352,0.088,0.32,0.566857143,0.796190476
856,15.259375,632,1031.4,1296,0.076,0.308571429,0.55347619,0.758095238
857,15.3125,696,1038.6,1440,0.071,0.382857143,0.55452381,0.748571429
858,14.721875,448,1001,1320,0.061,0.247619048,0.539285714,0.782857143
859,14.746875,736,999.4,1432,0.076,0.337142857,0.537142857,0.748571429
860,14.75,600,998.6,1352,0.06,0.302857143,0.542238095,0.72952381
861,15.19375,608,1028.6,1328,0.069,0.35047619,0.548857143,0.735238095
862,14.71875,560,1002,1352,0.056,0.352380952,0.542666667,0.693333333
863,15.078125,536,1024.6,1504,0.08,0.260952381,0.558238095,0.725714286
864,14.909375,368,1013.4,1432,0.09,0.19047619,0.551190476,0.752380952
865,15.09375,808,1021.6,1528,0.061,0.39047619,0.55352381,0.721904762
866,14.696875,624,1001.4,1296,0.076,0.337142857,0.540190476,0.723809524
867,15.14375,688,1027.6,1368,0.053,0.340952381,0.552714286,0.695238095
868,14.496875,392,979.8,1456,0.063,0.167619048,0.544904762,0.777142857
869,15.990625,776,1081,1792,0.102,0.411428571,0.583333333,0.801904762
870,15.934375,784,1077,1368,0.073,0.436190476,0.577428571,0.748571429
871,15.50625,656,1046.6,1408,0.063,0.306666667,0.563666667,0.725714286
872,15.14375,768,1024.8,1320,0.074,0.403809524,0.567952381,0.725714286
873,16.015625,712,1081.4,1448,0.102,0.384761905,0.588285714,0.832380952
874,14.90625,536,1013.2,1344,0.075,0.253333333,0.555571429,0.697142857
875,14.91875,656,1015.8,1360,0.087,0.373333333,0.564285714,0.765714286
876,14.9375,720,1011,1536,0.068,0.339047619,0.553809524,0.742857143
877,14.9875,576,1018.6,1400,0.068,0.295238095,0.546190476,0.683809524
878,15.68125,640,1059.8,1472,0.101,0.346666667,0.574333333,0.740952381
879,14.578125,536,993,1320,0.076,0.31047619,0.532666667,0.708571429
880,14.671875,648,997,1504,0.086,0.321904762,0.551714286,0.758095238
881,15.359375,768,1035.4,1400,0.08,0.339047619,0.569571429,0.782857143
882,14.7,720,995,1592,0.069,0.361904762,0.544666667,0.725714286
883,15.46875,648,1045.2,1472,0.089,0.371428571,0.57,0.748571429
884,15.528125,704,1048.8,1392,0.071,0.32952381,0.552380952,0.712380952
885,14.821875,616,1006.4,1408,0.043,0.35047619,0.539952381,0.700952381
886,15.6,608,1048.8,1392,0.086,0.283809524,0.570571429,0.742857143
887,14.696875,640,997.8,1296,0.064,0.339047619,0.535047619,0.723809524
888,14.853125,600,1007,1400,0.073,0.337142857,0.543333333,0.72952381
889,14.125,672,962.2,1240,0.063,0.367619048,0.523047619,0.681904762
890,15.371875,632,1039.2,1360,0.083,0.316190476,0.551761905,0.748571429
891,15.2375,656,1028.6,1520,0.086,0.420952381,0.566809524,0.815238095
892,15.05625,680,1021.4,1400,0.072,0.394285714,0.562809524,0.739047619
893,14.959375,520,1015.8,1432,0.087,0.304761905,0.564333333,0.775238095
894,15.46875,560,1049,1264,0.086,0.363809524,0.567142857,0.718095238
895,15.5875,744,1058.4,1392,0.089,0.405714286,0.569761905,0.740952381
896,14.434375,576,978.4,1368,0.082,0.302857143,0.540238095,0.758095238
897,15.34375,528,1037.6,1440,0.11,0.304761905,0.576142857,0.718095238
898,15.521875,800,1045.6,1352,0.09,0.438095238,0.582857143,0.712380952
899,15.3125,576,1037.8,1448,0.066,0.278095238,0.553619048,0.706666667
900,15.284375,696,1034.6,1464,0.094,0.346666667,0.561666667,0.714285714
901,15.340625,696,1036.6,1392,0.098,0.428571429,0.565238095,0.76952381
902,15.7875,832,1066.8,1472,0.119,0.363809524,0.584333333,0.742857143
903,14.59375,648,989,1288,0.082,0.352380952,0.562952381,0.693333333
904,15.0125,720,1020.8,1400,0.087,0.346666667,0.568809524,0.723809524
905,14.89375,560,1010.8,1496,0.062,0.306666667,0.546285714,0.737142857
906,14.29375,632,971,1256,0.064,0.371428571,0.554857143,0.744761905
907,15.384375,680,1041,1664,0.107,0.331428571,0.559095238,0.735238095
908,15.2875,728,1035.4,1408,0.072,0.344761905,0.559761905,0.72
909,14.48125,632,984.2,1528,0.096,0.348571429,0.540714286,0.782857143
910,15.453125,648,1046.8,1448,0.09,0.354285714,0.565428571,0.739047619
911,15.615625,712,1055,1408,0.1,0.339047619,0.577047619,0.773333333
912,16.175,576,1087.2,1456,0.139,0.314285714,0.590809524,0.752380952
913,15.203125,632,1025.2,1344,0.096,0.39047619,0.562857143,0.752380952
914,15.603125,672,1060.4,1376,0.127,0.314285714,0.580619048,0.79047619
915,14.56875,496,988.2,1424,0.068,0.262857143,0.537238095,0.72
916,15.35625,672,1040,1520,0.096,0.388571429,0.572666667,0.746666667
917,15.21875,624,1033.4,1472,0.104,0.325714286,0.564619048,0.801904762
918,15.14375,712,1027.6,1280,0.087,0.377142857,0.573095238,0.706666667
919,14.9,560,1012,1384,0.106,0.306666667,0.562285714,0.76
920,15,552,1016.6,1368,0.072,0.339047619,0.560666667,0.733333333
921,15.65,704,1060.8,1312,0.084,0.354285714,0.582761905,0.752380952
922,14.465625,480,980.8,1352,0.071,0.314285714,0.539047619,0.72
923,14.51875,664,985,1320,0.067,0.342857143,0.549095238,0.721904762
924,15.41875,680,1047.6,1448,0.084,0.394285714,0.573952381,0.706666667
925,15.96875,704,1082.2,1624,0.1,0.346666667,0.590904762,0.777142857
926,15.0375,640,1023.4,1336,0.101,0.295238095,0.56147619,0.746666667
927,15.48125,680,1047.8,1472,0.094,0.403809524,0.577857143,0.740952381
928,15.09375,560,1023,1232,0.101,0.354285714,0.586285714,0.716190476
929,15.51875,688,1050.8,1368,0.093,0.354285714,0.569190476,0.765714286
930,14.95625,544,1013.8,1480,0.101,0.287619048,0.558,0.775238095
931,15.496875,568,1050.4,1336,0.077,0.257142857,0.585714286,0.744761905
932,14.43125,504,983,1464,0.069,0.260952381,0.53947619,0.771428571
933,15.146875,736,1023.6,1352,0.084,0.36952381,0.56147619,0.76952381
934,14.784375,584,1000.2,1360,0.073,0.325714286,0.543619048,0.744761905
935,15.634375,544,1060.6,1360,0.079,0.283809524,0.555761905,0.721904762
936,15.025,632,1020.8,1384,0.083,0.304761905,0.554761905,0.721904762
937,14.509375,536,984.2,1280,0.078,0.337142857,0.538285714,0.718095238
938,14.24375,656,971.8,1432,0.082,0.331428571,0.542380952,0.733333333
939,16.2375,672,1091.4,1424,0.119,0.325714286,0.602809524,0.801904762
940,14.8875,624,1014.4,1352,0.088,0.354285714,0.566666667,0.72
941,15.45,800,1049,1360,0.099,0.419047619,0.578380952,0.742857143
942,14.809375,584,1004.2,1376,0.075,0.32,0.561285714,0.725714286
943,15.35625,592,1038.4,1368,0.081,0.260952381,0.546571429,0.752380952
944,15.471875,704,1042.8,1432,0.12,0.413333333,0.575238095,0.742857143
945,16.11875,584,1090,1392,0.104,0.297142857,0.596238095,0.76
946,15.534375,664,1051.6,1240,0.097,0.352380952,0.564047619,0.721904762
947,15.2625,624,1029.2,1376,0.099,0.302857143,0.566714286,0.695238095
948,14.871875,656,1008.2,1504,0.103,0.375238095,0.560142857,0.739047619
949,14.190625,584,959.4,1384,0.076,0.327619048,0.542190476,0.748571429
950,15.33125,664,1037.2,1440,0.092,0.377142857,0.555809524,0.72952381
951,15.446875,704,1047.2,1440,0.074,0.379047619,0.577952381,0.716190476
952,14.925,712,1009.6,1456,0.085,0.365714286,0.547809524,0.739047619
953,15.30625,784,1029.8,1328,0.104,0.424761905,0.570619048,0.746666667
954,14.70625,448,1000.6,1456,0.066,0.266666667,0.539380952,0.735238095
955,14.303125,592,975.4,1328,0.074,0.31047619,0.530380952,0.693333333
956,15.340625,768,1039.8,1400,0.073,0.415238095,0.574809524,0.685714286
957,14.7625,744,998.8,1312,0.092,0.373333333,0.541095238,0.716190476
958,15.125,592,1019.2,1360,0.091,0.302857143,0.567952381,0.76952381
959,16.54375,752,1113.6,1488,0.102,0.428571429,0.608571429,0.758095238
960,15.26875,616,1030.6,1384,0.073,0.348571429,0.557095238,0.72952381
961,16.028126,712,1078.2,1432,0.113,0.340952381,0.587,0.76
962,15.28125,712,1030.6,1376,0.096,0.411428571,0.578285714,0.723809524
963,15.45,704,1043.6,1552,0.092,0.398095238,0.581571429,0.84952381
964,15.85,712,1070.6,1496,0.065,0.394285714,0.583904762,0.72952381
965,15.69375,744,1061.4,1432,0.088,0.40952381,0.578047619,0.761904762
966,15.403125,728,1043.6,1384,0.1,0.358095238,0.576666667,0.746666667
967,15.125,632,1016.4,1352,0.071,0.35047619,0.568428571,0.723809524
968,15.365625,776,1040.4,1312,0.083,0.40952381,0.579380952,0.756190476
969,16.703125,832,1127,1392,0.11,0.426666667,0.605333333,0.725714286
970,14.88125,568,1006.8,1328,0.071,0.312380952,0.556857143,0.75047619
971,15.196875,664,1028.2,1336,0.089,0.363809524,0.556285714,0.674285714
972,15.125,680,1025.6,1496,0.081,0.403809524,0.575,0.754285714
973,15.46875,736,1046.2,1304,0.084,0.401904762,0.562238095,0.727619048
974,15.03125,704,1019,1288,0.048,0.312380952,0.553380952,0.704761905
975,15.290625,776,1038.8,1456,0.072,0.377142857,0.548095238,0.723809524
976,14.63125,560,994.8,1304,0.053,0.361904762,0.54352381,0.666666667
977,16.13125,560,1088,1632,0.078,0.344761905,0.589095238,0.817142857
978,15.865625,648,1068.8,1368,0.084,0.396190476,0.579619048,0.740952381
979,15.334375,608,1035.4,1336,0.092,0.335238095,0.574142857,0.72952381
980,14.1375,664,962.2,1352,0.043,0.394285714,0.532285714,0.773333333
981,14.9375,568,1013.6,1456,0.08,0.337142857,0.553952381,0.72952381
982,15.325,600,1034.6,1632,0.073,0.274285714,0.54952381,0.794285714
983,14.54375,664,991,1312,0.065,0.342857143,0.547857143,0.68952381
984,15.084375,520,1024,1360,0.081,0.257142857,0.548285714,0.780952381
985,14.871875,560,1007.8,1424,0.056,0.247619048,0.548619048,0.737142857
986,15.3625,496,1040,1472,0.08,0.259047619,0.556666667,0.758095238
987,15.565625,776,1050,1416,0.066,0.373333333,0.565047619,0.706666667
988,15.396875,536,1039.6,1328,0.058,0.234285714,0.557952381,0.708571429
989,15.621875,816,1059.4,1408,0.061,0.405714286,0.564238095,0.733333333
990,14.9625,528,1017,1464,0.053,0.285714286,0.555619048,0.742857143
991,16.56875,736,1113.6,1408,0.093,0.367619048,0.605571429,0.782857143
992,15.3625,480,1038.2,1440,0.071,0.245714286,0.555333333,0.746666667
993,15.5125,680,1053.6,1368,0.076,0.358095238,0.551904762,0.68952381
994,15.465625,712,1048.2,1504,0.078,0.346666667,0.563571429,0.777142857
995,15.071875,752,1023,1376,0.061,0.428571429,0.563952381,0.718095238
996,15.228125,648,1033.8,1424,0.05,0.377142857,0.552,0.683809524
997,14.878125,592,1008.2,1432,0.074,0.344761905,0.558904762,0.739047619
998,14.734375,536,1001.4,1392,0.047,0.264761905,0.540047619,0.72952381
999,14.75625,616,1000.2,1384,0.053,0.348571429,0.542333333,0.68952381
