688,7.0625,256.0,503.2,776.0,0.15,0.0,0.28400000000000003,0.8200000000000001
689,7.190625,216.0,507.8,824.0,0.12,0.0,0.21550000000000002,0.64
690,6.75625,208.0,478.2,928.0,0.14200000000000002,0.0,0.3,0.62
691,7.259375,248.0,515.2,904.0,0.148,0.0,0.269,0.64
692,6.778125,208.0,478.4,768.0,0.118,0.0,0.24299999999999997,0.5
693,6.46875,272.0,467.4,720.0,0.12100000000000002,0.0,0.215,0.52
694,6.784375,280.0,484.8,840.0,0.127,0.02,0.2685,0.8
695,6.88125,272.0,488.6,816.0,0.14700000000000002,0.0,0.2745,0.72
696,6.528125,232.0,474.8,848.0,0.11800000000000002,0.0,0.20750000000000002,0.44000000000000006
697,6.5,232.0,465.6,864.0,0.132,0.0,0.258,0.7
698,6.65625,216.0,476.6,856.0,0.10699999999999998,0.0,0.2265,0.6799999999999999
699,6.309375,272.0,455.4,840.0,0.135,0.0,0.25050000000000006,0.72
700,6.528125,208.0,466.0,816.0,0.065,0.0,0.1915,0.74
701,6.715625,216.0,484.6,784.0,0.133,0.0,0.254,0.5800000000000001
702,6.3,248.0,457.0,864.0,0.10200000000000001,0.0,0.21349999999999997,0.8200000000000001
703,6.5625,264.0,473.2,696.0,0.123,0.0,0.25,0.5800000000000001
704,6.55625,264.0,472.0,872.0,0.076,0.0,0.2145,0.5
705,6.06875,224.0,439.2,728.0,0.127,0.0,0.259,0.6599999999999999
706,7.196875,240.0,509.6,808.0,0.125,0.0,0.2495,0.62
707,7.021875,232.0,498.2,920.0,0.093,0.0,0.2385,0.8
708,6.5,216.0,463.2,760.0,0.153,0.0,0.28300000000000003,0.56
709,7.03125,296.0,500.2,920.0,0.13999999999999999,0.0,0.24250000000000002,0.56
710,6.740625,256.0,484.6,792.0,0.1,0.0,0.227,0.56
711,6.56875,264.0,470.8,856.0,0.125,0.0,0.2505,0.78
712,6.659375,264.0,472.8,904.0,0.13599999999999998,0.0,0.25599999999999995,0.72
713,6.490625,208.0,469.4,944.0,0.12000000000000002,0.0,0.22949999999999998,0.64
714,6.53125,240.0,469.2,792.0,0.11200000000000002,0.0,0.26450000000000007,0.6599999999999999
715,6.053125,216.0,437.8,784.0,0.10300000000000001,0.08,0.23600000000000004,0.72
716,6.60625,272.0,474.4,752.0,0.10300000000000001,0.0,0.233,0.74
717,7.15,216.0,507.6,840.0,0.131,0.0,0.266,0.76
718,6.371875,248.0,460.6,840.0,0.123,0.0,0.2575,0.8
719,6.859375,216.0,491.0,840.0,0.11600000000000002,0.0,0.20700000000000002,0.66
720,6.653125,256.0,477.4,952.0,0.11299999999999999,0.0,0.23500000000000004,0.8200000000000001
721,6.26875,224.0,454.4,696.0,0.15,0.0,0.278,0.64
722,6.565625,272.0,462.8,792.0,0.095,0.0,0.2325,0.8
723,6.203125,272.0,449.4,728.0,0.10800000000000001,0.0,0.2515,0.66
724,6.36875,264.0,462.4,784.0,0.142,0.0,0.259,0.72
725,6.715625,240.0,477.6,800.0,0.139,0.0,0.269,0.76
726,6.759375,280.0,483.6,944.0,0.13599999999999998,0.0,0.21400000000000002,0.74
727,6.878125,224.0,487.6,800.0,0.133,0.0,0.2875,0.6799999999999999
728,7.025,248.0,498.2,1016.0,0.10800000000000001,0.0,0.2415,0.62
729,7.0625,208.0,506.2,904.0,0.11699999999999999,0.0,0.22599999999999998,0.7
730,6.74375,208.0,479.2,920.0,0.11499999999999999,0.0,0.276,0.74
731,6.628125,224.0,478.4,864.0,0.11000000000000001,0.0,0.24299999999999997,0.66
732,6.571875,272.0,470.8,816.0,0.13,0.0,0.254,0.72
733,6.49375,224.0,462.6,1040.0,0.11200000000000002,0.0,0.2535,0.6799999999999999
734,5.775,224.0,418.6,736.0,0.077,0.0,0.22149999999999997,0.5599999999999999
735,6.996875,280.0,499.4,896.0,0.148,0.0,0.263,0.74
736,6.640625,240.0,474.0,752.0,0.10900000000000001,0.0,0.221,0.52
737,6.45625,248.0,461.4,728.0,0.10500000000000001,0.0,0.2385,0.64
738,6.35625,248.0,457.0,872.0,0.08299999999999999,0.0,0.23500000000000001,0.6799999999999999
739,6.578125,280.0,472.2,872.0,0.10900000000000001,0.0,0.22350000000000003,0.5800000000000001
740,7.309375,216.0,516.4,904.0,0.11000000000000001,0.0,0.23100000000000004,0.5800000000000001
741,6.746875,248.0,480.8,824.0,0.08700000000000001,0.0,0.22200000000000003,0.64
742,6.303125,248.0,456.0,784.0,0.11699999999999999,0.0,0.271,0.74
743,6.434375,224.0,460.4,808.0,0.098,0.0,0.21100000000000002,0.48
744,6.7,240.0,475.2,936.0,0.101,0.0,0.2205,0.56
745,6.865625,312.0,488.8,896.0,0.094,0.0,0.2205,0.48
746,6.55,272.0,464.8,776.0,0.13399999999999998,0.0,0.2545,0.66
747,6.878125,264.0,487.6,880.0,0.121,0.0,0.266,0.68
748,6.83125,216.0,487.2,824.0,0.121,0.02,0.24900000000000003,0.66
749,7.378125,320.0,519.6,1016.0,0.11699999999999999,0.0,0.25250000000000006,0.8200000000000001
750,6.56875,240.0,468.6,896.0,0.135,0.0,0.2785,0.6799999999999999
751,6.896875,288.0,501.6,760.0,0.10900000000000001,0.0,0.24400000000000005,0.58
752,6.428125,240.0,459.6,720.0,0.10300000000000001,0.0,0.2465,0.5800000000000001
753,6.740625,224.0,483.6,784.0,0.127,0.0,0.26799999999999996,0.5800000000000001
754,6.60625,248.0,475.4,768.0,0.10600000000000001,0.0,0.23349999999999999,0.58
755,6.925,208.0,491.8,976.0,0.126,0.0,0.25150000000000006,0.66
756,6.328125,224.0,454.0,736.0,0.138,0.0,0.2435,0.64
757,6.65625,224.0,474.4,712.0,0.126,0.0,0.265,0.64
758,6.840625,208.0,478.4,840.0,0.11400000000000002,0.0,0.2635,0.76
759,6.871875,256.0,489.4,960.0,0.092,0.0,0.19999999999999998,0.76
760,6.678125,216.0,476.6,856.0,0.10200000000000001,0.0,0.2395,0.58
761,6.79375,312.0,486.2,864.0,0.118,0.0,0.2375,0.72
762,6.621875,248.0,467.0,784.0,0.119,0.02,0.253,0.56
763,7.5625,272.0,532.2,984.0,0.136,0.0,0.281,0.64
764,7.28125,224.0,515.6,840.0,0.11599999999999999,0.0,0.262,0.6799999999999999
765,6.575,240.0,465.0,816.0,0.124,0.0,0.2415,0.72
766,6.940625,232.0,495.2,776.0,0.15899999999999997,0.0,0.29700000000000004,0.74
767,6.528125,256.0,469.2,816.0,0.095,0.0,0.2565,0.6
768,6.51875,208.0,466.2,792.0,0.155,0.0,0.275,0.72
769,6.725,264.0,482.0,840.0,0.13399999999999998,0.0,0.2375,0.6000000000000001
770,6.475,232.0,463.8,864.0,0.096,0.0,0.217,0.6
771,6.490625,232.0,462.4,696.0,0.096,0.0,0.21400000000000002,0.5800000000000001
772,6.528125,224.0,471.6,784.0,0.11099999999999999,0.0,0.21350000000000002,0.8
773,6.89375,216.0,486.4,936.0,0.127,0.0,0.2585,0.74
774,6.5625,224.0,470.4,864.0,0.127,0.0,0.2585,0.56
775,6.5875,240.0,473.8,768.0,0.126,0.0,0.2625,0.72
776,6.890625,240.0,490.4,848.0,0.11400000000000002,0.0,0.22749999999999998,0.66
777,6.525,240.0,471.4,752.0,0.086,0.0,0.202,0.5
778,6.421875,216.0,456.0,680.0,0.12000000000000002,0.0,0.28650000000000003,0.8
779,6.38125,216.0,457.0,704.0,0.12200000000000003,0.0,0.24500000000000002,0.68
780,6.765625,216.0,485.0,816.0,0.11500000000000002,0.0,0.2565,0.74
781,6.265625,216.0,453.0,920.0,0.06799999999999999,0.0,0.2325,0.6599999999999999
782,7.190625,232.0,506.6,888.0,0.09200000000000001,0.0,0.24900000000000003,0.5800000000000001
783,6.725,240.0,481.2,960.0,0.10500000000000001,0.0,0.24100000000000002,0.5800000000000001
784,7.0125,280.0,500.6,824.0,0.10800000000000001,0.0,0.24050000000000002,0.6799999999999999
785,6.671875,216.0,479.2,1160.0,0.11300000000000002,0.02,0.2545,0.56
786,6.44375,240.0,470.0,792.0,0.092,0.0,0.2245,0.5800000000000001
787,6.15625,224.0,445.2,768.0,0.16499999999999998,0.0,0.24450000000000002,0.64
788,7.01875,208.0,499.6,840.0,0.13599999999999998,0.0,0.26000000000000006,0.5800000000000001
789,6.8875,224.0,489.2,888.0,0.097,0.0,0.233,0.56
790,6.2125,208.0,447.4,808.0,0.075,0.0,0.1975,0.5
791,6.5375,216.0,469.4,864.0,0.09500000000000001,0.0,0.23900000000000002,0.56
792,6.728125,272.0,478.2,752.0,0.164,0.0,0.3135,0.66
793,7.15,280.0,504.8,824.0,0.126,0.0,0.2415,0.6
794,6.8,288.0,482.0,856.0,0.11000000000000001,0.0,0.271,0.56
795,6.9375,224.0,496.8,928.0,0.11200000000000002,0.0,0.2265,0.54
796,6.96875,216.0,497.8,944.0,0.11800000000000002,0.0,0.26,0.56
797,7.353125,224.0,520.4,976.0,0.101,0.0,0.2585,0.56
798,6.653125,232.0,478.2,872.0,0.11699999999999999,0.0,0.23199999999999998,0.72
799,7.14375,248.0,501.8,888.0,0.10300000000000002,0.0,0.279,0.6799999999999999
800,6.61875,240.0,473.6,776.0,0.10800000000000001,0.0,0.2125,0.64
801,6.94375,240.0,492.8,784.0,0.14100000000000001,0.0,0.28150000000000003,0.64
802,5.93125,208.0,426.4,728.0,0.11300000000000002,0.0,0.258,0.6799999999999999
803,6.771875,216.0,475.8,848.0,0.16,0.0,0.261,0.72
804,7.56875,240.0,531.8,1120.0,0.11000000000000001,0.0,0.23249999999999998,0.6599999999999999
805,6.9875,224.0,495.8,856.0,0.11000000000000001,0.0,0.23450000000000001,0.5800000000000001
806,6.5,264.0,462.8,680.0,0.10600000000000001,0.0,0.24450000000000002,0.52
807,6.45625,232.0,472.4,880.0,0.10100000000000002,0.0,0.219,0.68
808,6.971875,240.0,496.2,888.0,0.09,0.0,0.197,0.48
809,7.471875,304.0,525.6,832.0,0.168,0.0,0.302,0.6599999999999999
810,6.665625,248.0,480.6,992.0,0.11200000000000002,0.0,0.2495,0.56
811,6.834375,240.0,484.0,928.0,0.11699999999999999,0.0,0.23550000000000004,0.74
812,7.39375,216.0,518.4,976.0,0.15399999999999997,0.0,0.28500000000000003,0.64
813,7.028125,232.0,502.0,848.0,0.14700000000000002,0.0,0.2895,0.66
814,6.721875,224.0,481.6,800.0,0.124,0.0,0.23500000000000001,0.56
815,7.325,208.0,519.8,888.0,0.12600000000000003,0.0,0.2555,0.56
816,6.578125,280.0,472.0,912.0,0.148,0.0,0.2695,0.84
817,6.571875,256.0,474.6,744.0,0.14300000000000002,0.0,0.2695,0.64
818,6.9375,240.0,493.8,808.0,0.12799999999999997,0.0,0.27149999999999996,0.5800000000000001
819,6.54375,264.0,466.2,880.0,0.11600000000000002,0.02,0.22400000000000003,0.52
820,6.884375,232.0,487.0,784.0,0.152,0.0,0.2605,0.66
821,6.796875,256.0,478.6,832.0,0.091,0.0,0.229,0.6000000000000001
822,6.071875,224.0,447.0,840.0,0.06799999999999999,0.0,0.19899999999999998,0.72
823,7.21875,256.0,509.6,1024.0,0.131,0.0,0.2635,0.56
824,7.034375,232.0,501.2,704.0,0.11000000000000001,0.0,0.22649999999999998,0.64
825,6.06875,232.0,439.0,824.0,0.11400000000000002,0.0,0.2465,0.68
826,6.975,288.0,503.4,872.0,0.10600000000000001,0.0,0.2495,0.62
827,7.009375,208.0,496.8,872.0,0.129,0.0,0.27349999999999997,0.8
828,5.965625,240.0,429.4,720.0,0.08,0.02,0.213,0.44
829,6.95,216.0,494.0,872.0,0.11299999999999999,0.0,0.2445,0.64
830,5.79375,224.0,419.0,760.0,0.10500000000000001,0.0,0.2415,0.64
831,7.021875,224.0,501.6,848.0,0.145,0.02,0.30050000000000004,0.66
832,7.11875,272.0,506.0,832.0,0.139,0.04,0.27249999999999996,0.8
833,6.88125,256.0,484.0,808.0,0.124,0.0,0.254,0.8
834,6.83125,232.0,487.8,792.0,0.12400000000000003,0.0,0.25,0.72
835,7.34375,208.0,518.8,832.0,0.128,0.0,0.27949999999999997,0.88
836,7.5,248.0,530.0,920.0,0.139,0.0,0.25549999999999995,0.64
837,7.071875,232.0,503.2,800.0,0.139,0.0,0.2375,0.78
838,6.8875,248.0,492.2,792.0,0.13400000000000004,0.0,0.26,0.64
839,7.0125,232.0,499.8,864.0,0.139,0.02,0.28099999999999997,0.66
840,6.675,240.0,475.8,800.0,0.10900000000000001,0.0,0.233,0.56
841,6.525,216.0,463.8,904.0,0.072,0.0,0.191,0.64
842,6.60625,240.0,469.4,888.0,0.149,0.0,0.2875,0.64
843,6.6,264.0,468.2,824.0,0.092,0.02,0.24850000000000003,0.6
844,6.775,224.0,481.8,784.0,0.147,0.0,0.277,0.6
845,7.14375,256.0,504.2,840.0,0.135,0.0,0.2585,0.62
846,6.503125,240.0,470.2,904.0,0.136,0.0,0.2525,0.74
847,6.74375,240.0,481.8,856.0,0.125,0.0,0.25149999999999995,0.64
848,6.91875,240.0,492.6,776.0,0.12400000000000003,0.02,0.27999999999999997,0.68
849,6.303125,240.0,450.6,824.0,0.10599999999999998,0.0,0.219,0.5
850,7.290625,240.0,517.4,816.0,0.11300000000000002,0.0,0.246,0.6000000000000001
851,6.90625,280.0,484.6,760.0,0.11299999999999999,0.0,0.269,0.8
852,6.65625,272.0,476.0,688.0,0.138,0.0,0.2745,0.64
853,7.015625,208.0,494.2,952.0,0.125,0.0,0.23499999999999996,0.6599999999999999
854,6.528125,216.0,464.6,896.0,0.13399999999999998,0.0,0.26050000000000006,0.8400000000000001
855,7.34375,248.0,524.6,840.0,0.126,0.0,0.261,0.5800000000000001
856,6.578125,240.0,469.8,816.0,0.12,0.02,0.2285,0.64
857,7.1125,256.0,508.4,1000.0,0.135,0.0,0.267,0.8200000000000001
858,7.08125,280.0,508.6,752.0,0.124,0.0,0.21399999999999997,0.66
859,7.2125,272.0,507.6,1080.0,0.098,0.0,0.24699999999999997,0.8
860,6.54375,224.0,471.8,888.0,0.14200000000000002,0.0,0.279,0.66
861,6.95,208.0,495.0,1040.0,0.10200000000000001,0.0,0.2355,0.8200000000000001
862,7.16875,232.0,509.8,816.0,0.088,0.0,0.2165,0.64
863,6.871875,240.0,491.6,752.0,0.11800000000000002,0.0,0.238,0.56
864,7.053125,280.0,503.0,944.0,0.10300000000000002,0.0,0.26000000000000006,0.52
865,7.146875,280.0,508.4,816.0,0.144,0.0,0.25600000000000006,0.72
866,7.1375,224.0,510.0,880.0,0.12599999999999997,0.0,0.24000000000000005,0.78
867,6.234375,232.0,450.8,776.0,0.11399999999999999,0.0,0.229,0.66
868,6.878125,272.0,492.6,832.0,0.098,0.0,0.23499999999999996,0.6000000000000001
869,7.0875,224.0,503.2,944.0,0.152,0.02,0.27749999999999997,0.74
870,7.121875,240.0,502.6,1000.0,0.11699999999999999,0.0,0.24050000000000002,0.76
871,6.48125,264.0,462.0,736.0,0.128,0.0,0.2455,0.6799999999999999
872,7.234375,288.0,509.2,952.0,0.127,0.0,0.26349999999999996,0.72
873,6.784375,208.0,482.0,816.0,0.133,0.0,0.2655,0.58
874,6.434375,208.0,458.0,744.0,0.152,0.0,0.264,0.64
875,7.028125,240.0,501.0,944.0,0.09,0.0,0.2225,0.62
876,6.43125,208.0,459.2,800.0,0.11400000000000002,0.0,0.24200000000000005,0.5800000000000001
877,6.88125,248.0,493.0,840.0,0.166,0.02,0.293,0.8
878,6.73125,216.0,479.4,808.0,0.11500000000000002,0.0,0.24500000000000002,0.72
879,6.734375,288.0,477.8,760.0,0.093,0.0,0.24699999999999997,0.6799999999999999
880,6.3625,224.0,451.0,704.0,0.077,0.0,0.1985,0.66
881,6.63125,232.0,474.2,792.0,0.129,0.0,0.2655,0.64
882,6.2125,248.0,448.6,720.0,0.11299999999999999,0.0,0.22949999999999998,0.5
883,6.653125,240.0,479.8,696.0,0.11800000000000002,0.0,0.2745,0.6000000000000001
884,7.040625,224.0,496.2,992.0,0.13399999999999998,0.0,0.2685,0.6599999999999999
885,6.959375,240.0,493.0,864.0,0.14900000000000002,0.0,0.2585,0.7
886,7.521875,240.0,532.2,888.0,0.131,0.0,0.248,0.7
887,6.184375,248.0,445.0,736.0,0.088,0.0,0.217,0.64
888,6.89375,272.0,492.4,784.0,0.12599999999999997,0.0,0.25,0.58
889,6.621875,240.0,475.4,752.0,0.15,0.0,0.28049999999999997,0.72
890,5.809375,216.0,421.4,712.0,0.093,0.0,0.23049999999999998,0.68
891,6.24375,248.0,446.0,816.0,0.095,0.0,0.199,0.5
892,6.375,248.0,458.2,736.0,0.118,0.0,0.225,0.5800000000000001
893,6.384375,232.0,464.0,928.0,0.08900000000000001,0.0,0.23850000000000002,0.5
894,7.0375,232.0,496.6,736.0,0.12000000000000002,0.0,0.265,0.54
895,6.796875,224.0,484.8,976.0,0.11800000000000002,0.0,0.24000000000000005,0.8
896,6.440625,224.0,465.0,896.0,0.10300000000000001,0.0,0.2125,0.64
897,6.178125,208.0,447.2,824.0,0.101,0.0,0.20249999999999999,0.56
898,6.875,272.0,493.4,1024.0,0.187,0.0,0.29850000000000004,0.78
899,6.575,264.0,470.6,912.0,0.137,0.0,0.2455,0.56
900,6.959375,272.0,495.6,824.0,0.13200000000000003,0.0,0.2475,0.56
901,6.61875,240.0,477.0,1000.0,0.17500000000000002,0.0,0.2965,0.56
902,6.803125,280.0,481.2,1096.0,0.11800000000000002,0.0,0.2475,0.78
903,6.9875,248.0,500.2,1008.0,0.132,0.0,0.30650000000000005,0.5800000000000001
904,7.46875,256.0,532.2,904.0,0.14500000000000002,0.0,0.262,0.5800000000000001
905,6.98125,256.0,495.8,1016.0,0.167,0.0,0.2865,0.5800000000000001
906,6.5,248.0,467.0,712.0,0.129,0.0,0.25749999999999995,0.56
907,7.0375,256.0,502.0,784.0,0.15099999999999997,0.0,0.263,0.74
908,6.265625,248.0,450.6,816.0,0.121,0.0,0.253,0.5800000000000001
909,6.7,224.0,474.8,856.0,0.14500000000000002,0.0,0.267,0.68
910,6.96875,256.0,494.0,856.0,0.11499999999999999,0.0,0.2545,0.8
911,6.559375,208.0,470.8,928.0,0.126,0.0,0.233,0.6
912,7.196875,208.0,507.6,872.0,0.10700000000000001,0.0,0.2535,0.74
913,6.68125,248.0,478.6,816.0,0.099,0.0,0.227,0.78
914,6.5125,272.0,466.6,912.0,0.10300000000000001,0.0,0.23049999999999998,0.56
915,6.553125,232.0,463.2,752.0,0.093,0.0,0.23900000000000002,0.6
916,6.1625,248.0,441.8,808.0,0.10600000000000001,0.0,0.22200000000000003,0.8400000000000001
917,6.121875,240.0,440.4,824.0,0.05900000000000001,0.0,0.21300000000000002,0.5
918,6.53125,216.0,470.6,816.0,0.10700000000000001,0.0,0.2145,0.6799999999999999
919,6.228125,216.0,450.2,944.0,0.11000000000000001,0.0,0.258,0.64
920,6.7375,272.0,476.6,992.0,0.10300000000000001,0.0,0.229,0.62
921,6.684375,240.0,483.0,872.0,0.177,0.0,0.286,0.78
922,7.115625,224.0,508.6,888.0,0.11099999999999999,0.0,0.2435,0.62
923,6.5125,208.0,467.8,848.0,0.12800000000000003,0.0,0.24100000000000002,0.68
924,6.89375,288.0,490.0,888.0,0.10800000000000001,0.0,0.22149999999999997,0.74
925,7.309375,240.0,513.6,808.0,0.162,0.0,0.26450000000000007,0.66
926,5.640625,216.0,413.2,720.0,0.09,0.0,0.2185,0.6
927,6.803125,248.0,485.0,816.0,0.08099999999999999,0.0,0.20200000000000004,0.5
928,6.896875,304.0,492.4,808.0,0.129,0.0,0.278,0.5599999999999999
929,7.109375,224.0,503.2,776.0,0.098,0.0,0.23500000000000001,0.54
930,6.890625,256.0,493.0,712.0,0.124,0.0,0.22699999999999995,0.54
931,7.03125,240.0,499.2,840.0,0.121,0.0,0.2415,0.58
932,6.765625,208.0,479.6,816.0,0.128,0.0,0.266,0.64
933,7.00625,248.0,495.4,888.0,0.12300000000000003,0.0,0.22649999999999998,0.74
934,6.596875,288.0,469.0,840.0,0.155,0.0,0.272,0.66
935,7.05625,248.0,501.6,816.0,0.134,0.0,0.28700000000000003,0.76
936,6.68125,304.0,480.6,832.0,0.11200000000000002,0.0,0.2435,0.74
937,7.28125,296.0,516.4,808.0,0.13399999999999998,0.0,0.252,0.8
938,7.290625,248.0,514.8,1080.0,0.161,0.0,0.3135,0.66
939,7.0,232.0,500.4,904.0,0.15,0.0,0.29450000000000004,0.64
940,8.05,240.0,565.6,1008.0,0.16099999999999998,0.0,0.3215,0.66
941,7.253125,232.0,515.8,960.0,0.11499999999999999,0.0,0.2325,0.74
942,7.0,216.0,500.4,744.0,0.157,0.0,0.3125,0.6799999999999999
943,6.540625,224.0,466.8,928.0,0.098,0.0,0.22599999999999998,0.6799999999999999
944,6.575,216.0,470.4,904.0,0.133,0.0,0.28300000000000003,0.64
945,7.14375,240.0,510.4,952.0,0.10899999999999999,0.0,0.261,0.7
946,6.721875,224.0,479.6,800.0,0.135,0.02,0.2695,0.74
947,6.846875,256.0,490.2,800.0,0.119,0.0,0.275,0.66
948,5.934375,248.0,428.4,704.0,0.078,0.0,0.195,0.66
949,6.378125,232.0,460.8,736.0,0.091,0.0,0.2425,0.58
950,7.103125,272.0,505.0,872.0,0.155,0.0,0.255,0.72
951,6.821875,216.0,485.0,792.0,0.11099999999999999,0.0,0.22749999999999998,0.64
952,6.921875,288.0,490.8,896.0,0.135,0.0,0.265,0.8400000000000001
953,6.4375,232.0,460.2,792.0,0.137,0.0,0.261,0.64
954,6.5625,232.0,466.2,848.0,0.123,0.0,0.24900000000000003,0.64
955,7.046875,248.0,501.0,880.0,0.13599999999999998,0.0,0.2805,0.6000000000000001
956,6.928125,248.0,501.8,864.0,0.185,0.0,0.292,0.74
957,6.5875,264.0,470.2,824.0,0.123,0.0,0.27,0.6
958,6.3125,248.0,454.2,824.0,0.11400000000000002,0.02,0.2285,0.52
959,7.034375,288.0,497.2,792.0,0.14400000000000002,0.0,0.2735,0.88
960,7.528125,272.0,532.6,872.0,0.127,0.0,0.273,0.8
961,6.878125,280.0,489.4,824.0,0.124,0.0,0.251,0.52
962,6.88125,208.0,494.4,808.0,0.126,0.0,0.2455,0.5800000000000001
963,7.140625,208.0,504.2,928.0,0.148,0.0,0.256,0.56
964,6.60625,288.0,471.6,744.0,0.08,0.0,0.2065,0.5
965,6.90625,224.0,489.4,816.0,0.129,0.0,0.2695,0.8
966,6.3375,248.0,453.4,744.0,0.12,0.0,0.22549999999999998,0.56
967,6.909375,280.0,489.2,744.0,0.121,0.0,0.282,0.56
968,7.0125,280.0,499.6,960.0,0.148,0.0,0.27749999999999997,0.8400000000000001
969,6.696875,216.0,479.6,912.0,0.124,0.0,0.2425,0.6799999999999999
970,6.709375,264.0,477.8,824.0,0.128,0.0,0.2495,0.66
971,6.51875,280.0,468.6,776.0,0.13999999999999999,0.0,0.269,0.6599999999999999
972,7.2,216.0,512.8,776.0,0.11099999999999999,0.0,0.26549999999999996,0.74
973,6.628125,232.0,479.0,784.0,0.098,0.0,0.20949999999999996,0.64
974,6.384375,248.0,450.4,832.0,0.123,0.0,0.231,0.6000000000000001
975,6.8,208.0,486.6,928.0,0.138,0.0,0.24700000000000003,0.6000000000000001
976,6.371875,224.0,454.2,792.0,0.087,0.0,0.2635,0.8
977,6.24375,224.0,453.6,896.0,0.16599999999999998,0.0,0.296,0.74
978,6.66875,240.0,478.8,816.0,0.098,0.0,0.258,0.64
979,6.75625,248.0,482.6,752.0,0.12799999999999997,0.0,0.2395,0.54
980,5.978125,264.0,430.4,704.0,0.12100000000000002,0.0,0.2245,0.72
981,6.696875,240.0,474.6,776.0,0.146,0.0,0.27249999999999996,0.74
982,5.846875,240.0,427.4,792.0,0.073,0.0,0.2265,0.5800000000000001
983,6.60625,248.0,474.6,728.0,0.13799999999999998,0.0,0.2285,0.64
984,6.596875,248.0,473.4,1040.0,0.074,0.0,0.22700000000000004,0.5599999999999999
985,6.684375,248.0,476.8,728.0,0.11100000000000002,0.0,0.2395,0.6599999999999999
986,7.596875,256.0,535.0,1064.0,0.15699999999999997,0.0,0.268,0.5800000000000001
987,7.140625,240.0,508.2,792.0,0.1,0.0,0.248,0.56
988,6.6375,216.0,468.8,912.0,0.11600000000000002,0.0,0.22549999999999998,0.86
989,6.209375,264.0,446.2,792.0,0.135,0.0,0.254,0.58
990,6.409375,256.0,454.4,792.0,0.14100000000000001,0.0,0.26850000000000007,0.62
991,7.359375,248.0,524.8,856.0,0.14100000000000001,0.0,0.2625,0.68
992,6.853125,216.0,490.0,912.0,0.154,0.0,0.275,0.5
993,6.69375,232.0,479.2,872.0,0.131,0.0,0.2645,0.76
994,7.196875,240.0,510.2,872.0,0.179,0.0,0.2995,0.76
995,6.43125,208.0,457.8,920.0,0.136,0.0,0.242,0.72
996,6.86875,288.0,482.0,928.0,0.121,0.0,0.2185,0.6599999999999999
997,6.665625,240.0,479.4,832.0,0.124,0.0,0.25,0.62
998,6.81875,256.0,482.2,768.0,0.10200000000000001,0.0,0.2245,0.58
999,7.140625,256.0,507.2,808.0,0.092,0.0,0.23500000000000001,0.76
