688,8.38125,336.0,587.8,960.0,0.22400000000000003,0.0,0.3435,0.8
689,9.290625,272.0,647.8,1024.0,0.195,0.04,0.3525,0.8200000000000001
690,9.478125,400.0,659.6,968.0,0.195,0.08,0.3625,0.74
691,8.825,280.0,614.8,1152.0,0.21600000000000003,0.0,0.352,0.96
692,9.190625,392.0,641.4,864.0,0.194,0.0,0.3435,0.68
693,8.86875,296.0,623.2,976.0,0.169,0.0,0.328,0.68
694,9.553125,312.0,661.6,1072.0,0.231,0.02,0.37350000000000005,0.84
695,9.15625,240.0,638.2,976.0,0.17200000000000001,0.0,0.3075,0.6799999999999999
696,9.021875,368.0,632.0,1152.0,0.20600000000000002,0.02,0.373,0.86
697,8.890625,232.0,620.2,1008.0,0.173,0.02,0.341,0.6599999999999999
698,9.553125,296.0,666.4,952.0,0.179,0.0,0.34550000000000003,0.98
699,9.125,304.0,636.8,944.0,0.233,0.02,0.3625,0.8200000000000001
700,9.290625,408.0,642.4,944.0,0.17200000000000001,0.0,0.321,0.74
701,8.728125,328.0,603.0,952.0,0.2,0.0,0.34700000000000003,0.8200000000000001
702,8.38125,360.0,589.0,840.0,0.143,0.0,0.2885,0.58
703,8.53125,368.0,600.8,1000.0,0.137,0.0,0.29050000000000004,0.6799999999999999
704,9.184375,248.0,642.6,1040.0,0.20500000000000002,0.06,0.354,0.94
705,8.5875,240.0,602.0,1048.0,0.181,0.0,0.2995,0.72
706,8.56875,264.0,602.6,952.0,0.181,0.08,0.347,0.76
707,9.428125,208.0,653.8,1024.0,0.22200000000000003,0.0,0.36150000000000004,0.72
708,8.740625,344.0,611.2,1080.0,0.17099999999999999,0.02,0.3395,0.64
709,8.865625,328.0,620.8,944.0,0.194,0.04,0.3795,0.8200000000000001
710,8.253125,312.0,573.2,1056.0,0.193,0.0,0.34,0.8400000000000001
711,8.35625,336.0,588.6,840.0,0.17099999999999999,0.0,0.3075,0.8
712,9.959375,400.0,685.8,1088.0,0.22599999999999998,0.06,0.36750000000000005,0.78
713,9.5,272.0,658.4,1144.0,0.19,0.0,0.33049999999999996,0.8999999999999999
714,9.81875,440.0,676.0,960.0,0.271,0.0,0.4120000000000001,0.86
715,8.1,288.0,570.2,872.0,0.11100000000000002,0.0,0.2725000000000001,0.6799999999999999
716,8.79375,264.0,615.0,1024.0,0.168,0.0,0.3125,0.6599999999999999
717,9.11875,384.0,638.2,1080.0,0.209,0.02,0.3605,0.72
718,9.484375,264.0,661.2,1080.0,0.16699999999999998,0.0,0.3,0.78
719,9.428125,304.0,655.4,984.0,0.194,0.0,0.36550000000000005,0.8400000000000001
720,9.153125,312.0,640.6,1064.0,0.23499999999999996,0.02,0.371,0.8200000000000001
721,9.36875,272.0,651.4,1264.0,0.163,0.08,0.301,0.72
722,9.484375,368.0,653.8,1072.0,0.267,0.0,0.392,0.8
723,9.303125,360.0,643.4,1016.0,0.24100000000000002,0.0,0.3625,0.8
724,9.446875,360.0,656.6,1072.0,0.22000000000000003,0.0,0.36550000000000005,0.8200000000000001
725,9.05,264.0,636.2,952.0,0.175,0.02,0.3275,0.72
726,9.159375,328.0,637.4,920.0,0.193,0.0,0.3215,0.72
727,8.4625,296.0,598.6,1000.0,0.18500000000000003,0.0,0.3115,0.74
728,9.175,304.0,641.4,1000.0,0.207,0.0,0.3605,0.6799999999999999
729,8.671875,232.0,606.8,1008.0,0.16700000000000004,0.0,0.3035,0.76
730,8.921875,288.0,621.0,912.0,0.191,0.0,0.33399999999999996,0.76
731,8.534375,312.0,599.4,912.0,0.16799999999999998,0.0,0.3005,0.9
732,8.965625,224.0,624.6,960.0,0.17400000000000002,0.0,0.337,0.74
733,9.24375,272.0,643.0,960.0,0.21400000000000002,0.0,0.3195,0.8
734,8.75625,336.0,612.0,1144.0,0.159,0.0,0.3215,0.6799999999999999
735,8.809375,272.0,610.8,896.0,0.16200000000000003,0.0,0.297,0.78
736,9.1625,320.0,646.4,1024.0,0.261,0.0,0.3825,0.8200000000000001
737,8.65625,272.0,607.4,888.0,0.16099999999999998,0.02,0.3215,0.6
738,9.0625,368.0,631.4,952.0,0.196,0.0,0.3245,0.72
739,8.5875,248.0,603.6,1048.0,0.23900000000000002,0.0,0.352,0.88
740,9.303125,288.0,646.6,992.0,0.191,0.0,0.3055,0.78
741,8.946875,360.0,621.2,944.0,0.185,0.0,0.3375,0.74
742,9.0625,344.0,629.6,1056.0,0.248,0.0,0.4005000000000001,0.9
743,9.2375,392.0,646.6,968.0,0.191,0.0,0.312,0.74
744,8.675,264.0,602.8,976.0,0.159,0.0,0.3005,0.72
745,9.165625,272.0,636.2,912.0,0.23100000000000004,0.02,0.364,0.78
746,9.446875,376.0,659.2,992.0,0.22000000000000003,0.02,0.3585,0.7
747,8.490625,384.0,590.6,880.0,0.196,0.0,0.33599999999999997,0.72
748,8.590625,272.0,604.4,928.0,0.20800000000000002,0.0,0.34950000000000003,0.8400000000000001
749,8.628125,272.0,606.2,968.0,0.21600000000000003,0.02,0.366,0.8200000000000001
750,8.6,328.0,605.4,896.0,0.21200000000000002,0.04,0.35950000000000004,0.8
751,9.228125,304.0,640.8,992.0,0.21400000000000002,0.0,0.332,0.74
752,8.521875,280.0,594.4,864.0,0.196,0.02,0.3445,0.72
753,8.696875,240.0,606.8,928.0,0.22300000000000003,0.0,0.3565,0.76
754,8.784375,256.0,615.8,880.0,0.14300000000000002,0.0,0.3045,0.66
755,8.446875,368.0,592.8,1000.0,0.211,0.02,0.3415,0.88
756,9.26875,328.0,645.4,1080.0,0.25,0.0,0.383,0.8
757,9.2625,376.0,642.2,920.0,0.255,0.0,0.392,0.8
758,8.49375,344.0,589.8,1000.0,0.20600000000000002,0.0,0.3465,0.6799999999999999
759,8.68125,336.0,607.2,864.0,0.173,0.0,0.306,0.98
760,9.603125,376.0,663.2,992.0,0.21400000000000002,0.0,0.366,0.74
761,8.828125,288.0,616.0,1080.0,0.184,0.0,0.3355,0.74
762,8.5875,336.0,602.6,936.0,0.157,0.0,0.28500000000000003,0.64
763,9.3875,272.0,652.0,1360.0,0.24500000000000002,0.0,0.3795,0.64
764,9.384375,352.0,651.0,1080.0,0.199,0.0,0.3075,0.8
765,9.428125,232.0,656.6,1112.0,0.173,0.0,0.3395,0.86
766,9.015625,328.0,629.0,928.0,0.278,0.02,0.40750000000000003,0.8
767,9.59375,336.0,662.2,944.0,0.202,0.0,0.34400000000000003,0.76
768,8.771875,312.0,609.6,920.0,0.20099999999999998,0.0,0.323,1.0
769,9.234375,352.0,644.2,1032.0,0.156,0.08,0.3145,0.6799999999999999
770,8.775,264.0,616.0,1048.0,0.162,0.0,0.3165,0.88
771,8.93125,296.0,627.2,1080.0,0.229,0.0,0.3715,0.76
772,8.459375,272.0,594.8,896.0,0.168,0.02,0.3125,0.94
773,8.91875,384.0,622.2,856.0,0.161,0.06,0.317,0.66
774,9.528125,368.0,660.2,1216.0,0.221,0.02,0.34299999999999997,0.8
775,9.175,368.0,639.2,1008.0,0.187,0.0,0.34850000000000003,0.8
776,8.728125,336.0,611.4,928.0,0.21000000000000002,0.0,0.30599999999999994,0.72
777,8.30625,288.0,585.6,1064.0,0.18100000000000002,0.0,0.29900000000000004,0.6799999999999999
778,9.003125,304.0,625.8,1096.0,0.193,0.0,0.324,0.76
779,9.715625,336.0,669.2,1072.0,0.259,0.0,0.3745,0.8200000000000001
780,9.0875,240.0,636.6,984.0,0.21000000000000005,0.0,0.3415,0.7
781,9.15625,264.0,641.8,992.0,0.255,0.0,0.398,0.8400000000000001
782,8.815625,336.0,617.2,864.0,0.24200000000000005,0.0,0.383,0.8400000000000001
783,9.425,288.0,656.6,1104.0,0.19,0.02,0.34,0.88
784,9.403125,288.0,651.0,976.0,0.20800000000000002,0.08,0.378,0.64
785,8.98125,232.0,626.6,984.0,0.15100000000000002,0.02,0.32,0.8
786,8.853125,376.0,622.2,1032.0,0.196,0.02,0.34950000000000003,0.8400000000000001
787,8.99375,304.0,626.8,944.0,0.161,0.0,0.331,0.74
788,9.2875,304.0,643.6,936.0,0.194,0.02,0.35750000000000004,0.72
789,8.725,320.0,609.6,944.0,0.179,0.0,0.3375,0.8200000000000001
790,8.878125,328.0,623.2,968.0,0.174,0.02,0.3075,0.74
791,8.665625,312.0,607.0,1032.0,0.192,0.02,0.311,0.72
792,8.575,272.0,597.6,896.0,0.194,0.0,0.35300000000000004,0.78
793,9.146875,376.0,637.8,1064.0,0.156,0.0,0.306,0.8200000000000001
794,8.996875,344.0,628.8,968.0,0.24000000000000005,0.0,0.37,0.8200000000000001
795,8.859375,312.0,622.6,904.0,0.20600000000000002,0.02,0.34750000000000003,0.8200000000000001
796,9.390625,376.0,648.6,1088.0,0.147,0.0,0.3005,0.8200000000000001
797,9.203125,336.0,636.6,944.0,0.242,0.02,0.377,0.8
798,8.834375,272.0,617.0,1016.0,0.20800000000000002,0.0,0.3155,1.0
799,8.565625,352.0,602.0,920.0,0.20600000000000002,0.08,0.3375,0.6799999999999999
800,9.125,304.0,638.6,1016.0,0.21799999999999997,0.04,0.374,0.7
801,8.90625,344.0,623.4,1056.0,0.197,0.0,0.329,0.78
802,9.028125,328.0,631.0,952.0,0.21799999999999997,0.0,0.383,0.8
803,9.121875,360.0,636.2,1000.0,0.133,0.0,0.30150000000000005,0.66
804,8.74375,352.0,608.8,968.0,0.15,0.0,0.28650000000000003,0.62
805,9.115625,392.0,632.2,1000.0,0.16199999999999998,0.02,0.324,0.76
806,9.25625,320.0,645.4,1024.0,0.23200000000000004,0.0,0.36550000000000005,0.84
807,9.18125,384.0,641.6,1112.0,0.21600000000000003,0.0,0.34199999999999997,0.72
808,9.15,288.0,639.0,896.0,0.21400000000000002,0.0,0.352,0.9199999999999999
809,8.921875,384.0,620.6,872.0,0.21000000000000002,0.0,0.38,0.8200000000000001
810,9.184375,256.0,640.4,992.0,0.219,0.02,0.367,0.8200000000000001
811,9.146875,256.0,636.6,1048.0,0.16999999999999998,0.0,0.34900000000000003,0.74
812,9.60625,376.0,664.2,976.0,0.18000000000000002,0.0,0.3155,0.8
813,8.278125,272.0,583.4,888.0,0.166,0.02,0.285,0.74
814,8.7875,368.0,613.6,912.0,0.172,0.02,0.3095,0.72
815,9.18125,248.0,638.6,904.0,0.219,0.02,0.37100000000000005,0.8400000000000001
816,9.13125,320.0,632.0,904.0,0.192,0.0,0.322,0.8200000000000001
817,9.0375,328.0,633.2,1000.0,0.192,0.02,0.3305,0.64
818,8.840625,280.0,614.2,1048.0,0.223,0.0,0.34550000000000003,0.9
819,9.090625,272.0,633.6,1032.0,0.174,0.08,0.33799999999999997,0.72
820,9.325,264.0,649.2,1048.0,0.187,0.0,0.3335,0.74
821,8.225,312.0,581.8,944.0,0.153,0.04,0.3045,0.74
822,8.690625,352.0,606.2,984.0,0.148,0.02,0.333,0.68
823,9.10625,408.0,632.2,968.0,0.23800000000000004,0.0,0.35550000000000004,0.8200000000000001
824,8.553125,360.0,604.0,960.0,0.181,0.02,0.34199999999999997,0.78
825,8.65,352.0,600.4,1040.0,0.159,0.0,0.29750000000000004,0.68
826,8.903125,360.0,624.8,880.0,0.19,0.02,0.34500000000000003,0.8200000000000001
827,9.065625,336.0,635.8,1120.0,0.194,0.0,0.3375,0.74
828,9.78125,384.0,676.8,1040.0,0.191,0.02,0.337,0.68
829,9.00625,336.0,629.6,976.0,0.21600000000000003,0.1,0.363,0.74
830,9.303125,320.0,648.4,1056.0,0.24699999999999997,0.0,0.392,0.9199999999999999
831,9.015625,288.0,630.0,912.0,0.215,0.0,0.3625,0.76
832,8.434375,256.0,589.6,944.0,0.223,0.0,0.3505,0.72
833,10.325,424.0,711.2,1048.0,0.25999999999999995,0.04,0.3795,0.74
834,8.84375,240.0,617.0,992.0,0.21399999999999997,0.0,0.34,0.68
835,8.64375,368.0,606.0,1080.0,0.187,0.02,0.346,0.72
836,9.753125,432.0,672.0,1136.0,0.211,0.0,0.3525,0.72
837,9.28125,368.0,649.6,952.0,0.20099999999999998,0.0,0.29900000000000004,0.84
838,9.48125,336.0,658.4,968.0,0.209,0.0,0.341,0.74
839,8.74375,344.0,606.4,928.0,0.19600000000000004,0.0,0.34450000000000003,0.8200000000000001
840,9.121875,280.0,636.2,960.0,0.21800000000000003,0.02,0.37249999999999994,0.8400000000000001
841,8.446875,344.0,593.2,888.0,0.205,0.0,0.333,0.72
842,8.996875,304.0,626.2,912.0,0.21600000000000003,0.02,0.338,0.8200000000000001
843,8.490625,288.0,598.4,1232.0,0.201,0.04,0.3545,0.8400000000000001
844,9.128125,288.0,635.2,976.0,0.21000000000000002,0.0,0.348,0.86
845,8.628125,304.0,605.6,1032.0,0.174,0.0,0.327,0.64
846,9.415625,256.0,659.8,1048.0,0.173,0.0,0.312,0.76
847,8.60625,296.0,603.4,920.0,0.18000000000000002,0.0,0.3135,0.66
848,8.909375,344.0,622.2,952.0,0.22199999999999998,0.0,0.3435,0.78
849,8.996875,328.0,626.2,944.0,0.197,0.0,0.3525,0.74
850,9.465625,384.0,658.0,960.0,0.215,0.02,0.3675,0.8
851,8.2125,256.0,576.4,864.0,0.172,0.0,0.31300000000000006,0.66
852,8.40625,248.0,589.8,984.0,0.188,0.0,0.327,0.68
853,8.46875,344.0,591.4,1000.0,0.209,0.02,0.3485,0.8
854,8.7875,288.0,614.8,1088.0,0.17,0.04,0.33449999999999996,0.66
855,8.621875,312.0,604.4,920.0,0.133,0.02,0.3,0.72
856,9.025,304.0,630.4,968.0,0.166,0.0,0.30500000000000005,0.66
857,9.025,336.0,633.8,928.0,0.221,0.08,0.38,0.8999999999999999
858,8.75625,240.0,616.0,968.0,0.173,0.02,0.2915,0.6000000000000001
859,9.040625,392.0,631.8,968.0,0.187,0.04,0.343,0.9
860,9.453125,280.0,658.6,1008.0,0.20400000000000001,0.1,0.35750000000000004,0.74
861,8.653125,304.0,606.2,984.0,0.173,0.0,0.3245,0.76
862,8.609375,360.0,601.0,920.0,0.18600000000000003,0.0,0.34299999999999997,0.78
863,9.0375,272.0,633.0,1104.0,0.193,0.08,0.3325,0.72
864,9.353125,232.0,646.0,1056.0,0.193,0.0,0.3435,0.76
865,9.29375,296.0,644.6,952.0,0.182,0.1,0.3585,0.72
866,8.6,328.0,608.8,944.0,0.17800000000000002,0.04,0.33999999999999997,0.8200000000000001
867,9.309375,320.0,651.2,1056.0,0.22400000000000003,0.0,0.35200000000000004,0.84
868,8.878125,336.0,621.4,944.0,0.23200000000000004,0.0,0.3765,0.84
869,9.171875,360.0,639.6,936.0,0.185,0.02,0.3465,0.64
870,8.775,320.0,610.0,912.0,0.148,0.02,0.29050000000000004,0.6000000000000001
871,8.74375,288.0,613.0,1000.0,0.18899999999999997,0.0,0.31900000000000006,0.84
872,9.13125,376.0,633.8,976.0,0.16299999999999998,0.0,0.31850000000000006,0.74
873,8.83125,288.0,616.0,1064.0,0.14900000000000002,0.02,0.3015,0.7
874,8.975,344.0,624.0,1072.0,0.17099999999999999,0.0,0.30599999999999994,0.66
875,8.875,352.0,620.0,896.0,0.199,0.0,0.34550000000000003,0.94
876,9.671875,256.0,673.2,1136.0,0.186,0.0,0.33399999999999996,0.88
877,8.5125,240.0,600.8,1032.0,0.15899999999999997,0.0,0.3245,0.6799999999999999
878,9.5125,360.0,659.8,1056.0,0.215,0.0,0.36550000000000005,0.8
879,9.440625,368.0,655.8,1096.0,0.264,0.0,0.41450000000000004,0.8200000000000001
880,8.35,264.0,588.2,840.0,0.19699999999999998,0.0,0.3375,0.84
881,8.89375,360.0,618.0,960.0,0.187,0.0,0.317,0.88
882,9.4125,296.0,650.6,1024.0,0.196,0.0,0.33849999999999997,0.78
883,9.365625,320.0,647.4,968.0,0.181,0.02,0.325,0.7
884,9.371875,336.0,648.6,1152.0,0.22199999999999998,0.1,0.371,0.8999999999999999
885,8.29375,208.0,577.6,1032.0,0.186,0.0,0.301,0.8200000000000001
886,8.7625,344.0,618.0,1040.0,0.188,0.02,0.3415,0.74
887,8.503125,400.0,593.2,896.0,0.178,0.0,0.3055,0.76
888,9.053125,352.0,633.2,1008.0,0.23699999999999996,0.02,0.36849999999999994,0.8
889,9.371875,280.0,653.4,1000.0,0.22199999999999998,0.0,0.352,0.94
890,9.253125,216.0,646.8,984.0,0.221,0.0,0.33099999999999996,0.88
891,8.790625,328.0,618.6,1048.0,0.20400000000000001,0.0,0.3825,0.8
892,8.528125,256.0,595.4,1008.0,0.24000000000000005,0.0,0.352,0.7
893,8.48125,368.0,596.0,904.0,0.13000000000000003,0.0,0.25949999999999995,0.64
894,8.53125,360.0,593.2,912.0,0.153,0.0,0.305,0.74
895,9.053125,368.0,636.4,1008.0,0.164,0.0,0.3305,0.8400000000000001
896,8.2375,288.0,575.4,968.0,0.195,0.0,0.3145,0.74
897,8.415625,320.0,594.8,888.0,0.14500000000000002,0.0,0.3,0.8
898,9.596875,256.0,667.2,1080.0,0.24900000000000003,0.0,0.37699999999999995,0.88
899,8.834375,352.0,620.4,960.0,0.21500000000000002,0.02,0.3565,0.72
900,8.925,352.0,624.4,904.0,0.192,0.0,0.35650000000000004,0.86
901,9.415625,272.0,657.6,960.0,0.23899999999999996,0.0,0.3705,0.76
902,8.9125,248.0,622.2,1200.0,0.22599999999999998,0.08,0.3635,0.74
903,9.834375,400.0,680.0,1056.0,0.22700000000000004,0.0,0.379,0.88
904,9.1,384.0,630.2,1216.0,0.182,0.0,0.368,0.72
905,8.559375,408.0,600.2,928.0,0.205,0.04,0.329,0.74
906,8.815625,336.0,616.0,1008.0,0.22700000000000004,0.0,0.3545,0.74
907,8.975,360.0,629.8,1008.0,0.14600000000000002,0.02,0.3125,0.74
908,8.684375,368.0,605.6,944.0,0.188,0.02,0.31450000000000006,0.66
909,8.58125,344.0,596.4,976.0,0.192,0.0,0.35350000000000004,0.8
910,8.834375,256.0,614.2,1056.0,0.19,0.0,0.3125,0.6799999999999999
911,8.328125,312.0,585.4,992.0,0.194,0.1,0.34750000000000003,0.78
912,8.85,312.0,619.2,904.0,0.173,0.06,0.31999999999999995,0.72
913,9.1125,320.0,638.2,1168.0,0.165,0.0,0.312,0.8200000000000001
914,9.003125,312.0,623.8,1016.0,0.17099999999999999,0.0,0.33999999999999997,0.66
915,9.4625,224.0,653.4,1024.0,0.162,0.0,0.3515,0.88
916,8.609375,336.0,607.2,1056.0,0.194,0.0,0.317,0.72
917,7.884375,344.0,559.4,824.0,0.189,0.0,0.3175,0.72
918,8.390625,328.0,582.0,872.0,0.188,0.0,0.3235,0.74
919,8.55,360.0,600.6,1016.0,0.152,0.02,0.3245,0.64
920,8.890625,328.0,622.2,936.0,0.20700000000000002,0.0,0.34750000000000003,0.8600000000000001
921,9.43125,232.0,656.4,944.0,0.205,0.0,0.36500000000000005,0.74
922,8.9625,336.0,626.0,1040.0,0.268,0.02,0.3955,0.78
923,8.7125,288.0,609.6,1000.0,0.146,0.0,0.28200000000000003,0.72
924,8.146875,280.0,571.2,896.0,0.16099999999999998,0.0,0.3245,0.66
925,8.65,256.0,607.8,944.0,0.157,0.0,0.3025,0.8
926,9.00625,288.0,622.0,912.0,0.197,0.0,0.305,0.6799999999999999
927,9.209375,376.0,641.6,960.0,0.173,0.0,0.30100000000000005,0.78
928,9.034375,344.0,631.6,904.0,0.19,0.0,0.336,0.74
929,9.434375,248.0,649.2,1096.0,0.181,0.0,0.322,0.6599999999999999
930,9.35,304.0,651.0,1032.0,0.201,0.02,0.3775,0.8
931,8.978125,280.0,629.8,1072.0,0.16300000000000003,0.0,0.32700000000000007,0.76
932,8.9375,296.0,624.0,920.0,0.15999999999999998,0.02,0.3405,0.78
933,8.834375,232.0,620.2,936.0,0.24300000000000002,0.0,0.39649999999999996,0.94
934,9.184375,264.0,643.8,960.0,0.21100000000000002,0.04,0.3435,0.74
935,8.290625,272.0,588.4,928.0,0.201,0.0,0.35700000000000004,0.8200000000000001
936,8.390625,320.0,593.4,912.0,0.15,0.0,0.3145,0.7
937,9.146875,296.0,636.4,984.0,0.21399999999999997,0.1,0.3355,0.8999999999999999
938,8.759375,272.0,615.6,1016.0,0.134,0.0,0.27549999999999997,0.54
939,9.478125,392.0,663.2,1160.0,0.18500000000000003,0.0,0.34299999999999997,0.8
940,8.61875,352.0,606.6,960.0,0.156,0.0,0.30150000000000005,0.74
941,9.553125,328.0,657.2,1040.0,0.21000000000000002,0.04,0.363,0.8400000000000001
942,9.403125,448.0,652.0,912.0,0.21100000000000002,0.02,0.36950000000000005,0.8200000000000001
943,8.271875,288.0,581.0,984.0,0.166,0.02,0.3315,0.74
944,9.815625,408.0,680.8,1000.0,0.221,0.04,0.35750000000000004,0.7
945,8.478125,352.0,595.6,920.0,0.147,0.0,0.28250000000000003,0.64
946,8.696875,336.0,604.8,1072.0,0.178,0.0,0.30599999999999994,0.98
947,9.10625,360.0,633.8,864.0,0.189,0.0,0.2995,0.8
948,8.521875,288.0,594.8,920.0,0.194,0.0,0.314,0.88
949,8.978125,328.0,629.4,1080.0,0.196,0.0,0.3195,0.8
950,8.678125,280.0,608.0,928.0,0.198,0.0,0.362,0.64
951,9.734375,424.0,675.6,1056.0,0.248,0.02,0.374,0.8200000000000001
952,8.25625,280.0,585.6,960.0,0.168,0.02,0.34349999999999997,0.78
953,8.88125,344.0,621.8,832.0,0.166,0.02,0.311,0.8200000000000001
954,9.703125,344.0,670.0,1016.0,0.266,0.0,0.40700000000000003,0.8400000000000001
955,8.21875,272.0,577.2,880.0,0.156,0.0,0.2805,0.78
956,8.828125,256.0,619.8,936.0,0.20400000000000001,0.0,0.34199999999999997,0.8
957,8.15,208.0,575.0,904.0,0.135,0.0,0.2705,0.66
958,9.534375,344.0,653.8,1000.0,0.24500000000000002,0.04,0.3785,0.9
959,8.20625,280.0,580.8,944.0,0.123,0.0,0.2915,0.64
960,9.68125,424.0,666.8,976.0,0.236,0.08,0.3865,0.8999999999999999
961,10.36875,360.0,713.4,1200.0,0.253,0.1,0.40549999999999997,0.78
962,9.021875,272.0,625.2,944.0,0.23600000000000004,0.0,0.38499999999999995,0.8400000000000001
963,8.678125,224.0,605.4,1032.0,0.19499999999999998,0.0,0.304,0.8999999999999999
964,9.284375,368.0,646.2,968.0,0.183,0.0,0.3155,0.62
965,9.2375,296.0,641.6,1088.0,0.205,0.0,0.352,0.74
966,9.115625,328.0,638.8,984.0,0.191,0.0,0.34299999999999997,0.8400000000000001
967,9.0125,328.0,626.6,848.0,0.189,0.0,0.344,0.6799999999999999
968,9.15625,256.0,632.0,976.0,0.197,0.0,0.347,0.66
969,9.028125,304.0,630.6,1160.0,0.21200000000000002,0.0,0.3425,0.8600000000000001
970,9.159375,320.0,640.2,928.0,0.177,0.02,0.34500000000000003,0.72
971,9.053125,280.0,636.2,1160.0,0.187,0.08,0.3390000000000001,0.7
972,9.0625,296.0,628.2,984.0,0.207,0.0,0.344,0.8600000000000001
973,8.55,328.0,599.4,1040.0,0.16499999999999998,0.0,0.312,0.62
974,9.225,272.0,644.6,1032.0,0.2,0.02,0.3235,0.72
975,9.3625,304.0,649.6,1048.0,0.19400000000000003,0.0,0.35200000000000004,0.84
976,8.8125,336.0,615.8,968.0,0.21400000000000002,0.0,0.32700000000000007,0.74
977,8.3375,320.0,582.6,904.0,0.20700000000000002,0.02,0.332,0.76
978,9.228125,376.0,644.0,1176.0,0.18000000000000002,0.0,0.3585,0.84
979,9.85625,448.0,683.0,1000.0,0.21800000000000003,0.0,0.3985,0.8400000000000001
980,8.409375,384.0,590.0,928.0,0.193,0.0,0.31999999999999995,0.74
981,8.95,352.0,621.2,1000.0,0.2,0.0,0.34349999999999997,0.96
982,8.975,280.0,628.0,1008.0,0.23200000000000004,0.0,0.34850000000000003,0.66
983,8.56875,232.0,595.0,824.0,0.137,0.0,0.3155,0.72
984,8.665625,288.0,607.2,944.0,0.20800000000000002,0.0,0.3195,0.8200000000000001
985,8.73125,368.0,608.0,872.0,0.197,0.0,0.33100000000000007,0.7
986,9.19375,392.0,642.0,1008.0,0.20400000000000001,0.0,0.3465,0.74
987,9.25,360.0,641.2,1216.0,0.217,0.02,0.354,0.6799999999999999
988,9.475,352.0,661.8,992.0,0.24,0.16,0.38550000000000006,0.76
989,8.90625,328.0,618.8,1056.0,0.182,0.0,0.36150000000000004,0.8
990,9.084375,256.0,639.2,1080.0,0.184,0.0,0.3195,0.76
991,8.68125,296.0,606.6,1032.0,0.152,0.0,0.308,0.74
992,8.834375,312.0,616.6,936.0,0.169,0.0,0.2965,0.64
993,9.759375,352.0,673.8,968.0,0.209,0.02,0.382,0.72
994,8.6,256.0,603.6,936.0,0.17200000000000001,0.02,0.30650000000000005,0.72
995,9.159375,408.0,635.6,984.0,0.22800000000000004,0.0,0.365,0.8200000000000001
996,8.078125,232.0,564.2,976.0,0.183,0.0,0.30700000000000005,0.68
997,8.853125,376.0,622.6,960.0,0.172,0.08,0.3545,0.7
998,9.11875,304.0,634.4,960.0,0.194,0.02,0.325,0.72
999,8.584375,288.0,602.8,928.0,0.15,0.0,0.3175,0.8200000000000001
