335,9.76875,288.0,671.2,1000.0,0.217,0.04,0.397,0.9199999999999999
336,9.6,368.0,665.6,1288.0,0.24000000000000005,0.02,0.4,0.68
337,10.04375,304.0,693.4,1088.0,0.30200000000000005,0.0,0.46849999999999997,0.8
338,10.509375,440.0,725.0,1072.0,0.25,0.08,0.43000000000000005,0.76
339,9.825,352.0,680.0,1056.0,0.3,0.1,0.45549999999999996,0.8200000000000001
340,10.753125,400.0,741.0,1152.0,0.28900000000000003,0.08,0.44750000000000006,0.8200000000000001
341,10.4,416.0,714.8,1096.0,0.3,0.1,0.4595000000000001,0.8200000000000001
342,9.978125,368.0,691.4,984.0,0.22800000000000004,0.08,0.394,0.72
343,9.953125,328.0,688.0,1040.0,0.28500000000000003,0.0,0.42650000000000005,0.9
344,10.459375,352.0,718.4,1168.0,0.25599999999999995,0.08,0.41,0.9
345,9.821875,304.0,681.0,1096.0,0.257,0.0,0.391,0.8
346,10.240625,312.0,711.2,1096.0,0.3,0.0,0.433,0.8200000000000001
347,9.36875,344.0,654.4,944.0,0.21600000000000003,0.0,0.36500000000000005,0.8200000000000001
348,10.025,448.0,691.2,1016.0,0.267,0.06,0.38899999999999996,0.74
349,10.125,432.0,705.0,1032.0,0.279,0.0,0.4375,0.9199999999999999
350,9.721875,272.0,681.4,976.0,0.31799999999999995,0.12000000000000001,0.4455,0.8400000000000001
351,9.4375,280.0,656.6,1168.0,0.267,0.02,0.41100000000000003,0.8
352,10.15,424.0,703.6,1064.0,0.24000000000000005,0.12,0.4095,0.8999999999999999
353,9.775,344.0,681.2,1064.0,0.292,0.1,0.45099999999999996,0.88
354,10.3375,392.0,710.2,976.0,0.242,0.12000000000000001,0.3985,0.72
355,10.00625,240.0,693.6,984.0,0.253,0.0,0.4055000000000001,0.94
356,10.103125,432.0,695.6,1160.0,0.257,0.16,0.4175000000000001,0.98
357,9.053125,312.0,635.0,936.0,0.28200000000000003,0.0,0.41600000000000004,0.88
358,10.421875,368.0,713.4,1088.0,0.29000000000000004,0.0,0.45099999999999996,0.8200000000000001
359,10.484375,376.0,725.2,1008.0,0.27999999999999997,0.0,0.41850000000000004,0.8
360,10.0,392.0,692.4,1032.0,0.265,0.0,0.386,0.8
361,9.771875,232.0,679.4,1120.0,0.32199999999999995,0.0,0.4755,0.8400000000000001
362,9.75,408.0,681.0,1064.0,0.23200000000000004,0.08,0.3905,0.8
363,9.803125,320.0,679.2,1072.0,0.24500000000000002,0.0,0.40750000000000003,0.8200000000000001
364,9.590625,344.0,667.4,960.0,0.20000000000000004,0.0,0.35150000000000003,0.76
365,10.6625,296.0,736.6,1080.0,0.30900000000000005,0.0,0.43950000000000006,0.86
366,9.6125,296.0,665.4,1040.0,0.22400000000000003,0.0,0.395,0.78
367,10.0875,360.0,696.8,992.0,0.22400000000000003,0.14,0.3725,0.76
368,9.646875,240.0,674.2,1032.0,0.242,0.0,0.3865,0.74
369,10.215625,384.0,708.6,1072.0,0.32599999999999996,0.02,0.466,0.8999999999999999
370,10.39375,376.0,723.0,1088.0,0.23700000000000002,0.08,0.40049999999999997,0.86
371,10.33125,320.0,707.8,1056.0,0.29700000000000004,0.0,0.4545,0.96
372,10.234375,344.0,706.4,1048.0,0.265,0.0,0.4365,0.78
373,9.7875,288.0,679.2,1120.0,0.24900000000000003,0.04,0.3945,0.74
374,10.484375,400.0,716.6,1088.0,0.24299999999999997,0.0,0.39499999999999996,0.8400000000000001
375,9.440625,400.0,656.0,1008.0,0.281,0.1,0.41150000000000003,0.74
376,10.03125,360.0,694.0,1008.0,0.27599999999999997,0.0,0.4375,0.94
377,9.665625,384.0,674.0,968.0,0.246,0.16,0.4074999999999999,0.72
378,10.1625,360.0,705.2,1184.0,0.242,0.08,0.4265,0.76
379,9.321875,280.0,643.8,992.0,0.21400000000000002,0.0,0.38450000000000006,0.76
380,9.809375,328.0,680.0,1224.0,0.286,0.0,0.42799999999999994,0.88
381,10.109375,336.0,703.0,984.0,0.23399999999999999,0.04,0.39,0.88
382,10.396875,344.0,719.8,1128.0,0.28600000000000003,0.0,0.4210000000000001,0.88
383,9.396875,264.0,655.4,968.0,0.29800000000000004,0.02,0.39749999999999996,0.88
384,10.275,400.0,707.8,1032.0,0.284,0.0,0.4035,0.76
385,9.025,256.0,625.2,1056.0,0.24100000000000002,0.02,0.3835,0.84
386,9.45625,272.0,662.8,1008.0,0.22000000000000003,0.06,0.36150000000000004,0.8
387,9.325,384.0,649.4,952.0,0.257,0.0,0.40099999999999997,0.8200000000000001
388,9.575,400.0,662.4,984.0,0.288,0.0,0.434,0.98
389,9.6125,416.0,664.8,1000.0,0.24700000000000003,0.12,0.392,0.84
390,9.878125,336.0,682.2,1184.0,0.332,0.0,0.45199999999999996,0.94
391,9.934375,336.0,683.4,1000.0,0.269,0.12000000000000001,0.43150000000000005,0.8
392,10.440625,432.0,721.4,1152.0,0.319,0.16,0.46699999999999997,0.9
393,10.278125,280.0,706.8,1080.0,0.305,0.02,0.4455,0.88
394,9.54375,368.0,659.4,944.0,0.193,0.02,0.36400000000000005,0.66
395,9.675,320.0,673.0,1000.0,0.23500000000000001,0.06,0.38949999999999996,0.72
396,10.234375,400.0,705.6,1152.0,0.297,0.12,0.4345,0.76
397,9.7625,224.0,677.2,1000.0,0.255,0.0,0.4175000000000001,0.8
398,10.371875,264.0,716.4,1216.0,0.332,0.08,0.479,0.78
399,9.5375,368.0,658.6,1112.0,0.225,0.0,0.3635,0.76
400,10.4125,384.0,717.6,936.0,0.29400000000000004,0.0,0.4485,0.86
401,9.04375,304.0,634.4,944.0,0.231,0.1,0.38849999999999996,0.7
402,10.371875,296.0,717.0,1176.0,0.24400000000000005,0.12000000000000001,0.4165000000000001,0.9199999999999999
403,10.63125,224.0,730.8,1064.0,0.284,0.04,0.433,0.8
404,9.915625,440.0,691.0,984.0,0.262,0.1,0.4205,0.76
405,10.534375,320.0,728.6,1064.0,0.344,0.0,0.4800000000000001,0.8999999999999999
406,9.7875,240.0,676.8,952.0,0.27999999999999997,0.0,0.4175,0.74
407,9.965625,336.0,686.8,1048.0,0.274,0.14,0.41500000000000004,0.9
408,10.03125,368.0,701.4,1024.0,0.27599999999999997,0.0,0.42800000000000005,0.8
409,9.525,328.0,662.8,1192.0,0.304,0.04,0.4295,0.8
410,9.615625,328.0,665.2,1040.0,0.24700000000000003,0.04,0.36849999999999994,0.74
411,10.440625,344.0,725.2,1096.0,0.22800000000000004,0.02,0.417,0.76
412,9.803125,304.0,679.0,1040.0,0.21100000000000002,0.0,0.37649999999999995,0.88
413,9.5625,360.0,664.4,1104.0,0.31399999999999995,0.1,0.4485,0.76
414,10.121875,448.0,700.8,1088.0,0.29900000000000004,0.06,0.44749999999999995,0.8999999999999999
415,9.834375,376.0,680.8,992.0,0.281,0.02,0.43150000000000005,0.98
416,10.3,392.0,717.6,1064.0,0.30600000000000005,0.04,0.4285,0.9199999999999999
417,9.81875,360.0,685.2,1080.0,0.24,0.0,0.35,0.8200000000000001
418,9.50625,288.0,667.8,880.0,0.229,0.1,0.4125,0.8200000000000001
419,10.4375,424.0,716.8,1088.0,0.324,0.08,0.45099999999999996,0.84
420,10.478125,320.0,723.8,1024.0,0.263,0.0,0.42600000000000005,0.8200000000000001
421,10.509375,360.0,724.4,1152.0,0.312,0.0,0.45050000000000007,0.8400000000000001
422,10.184375,328.0,702.2,1040.0,0.261,0.04,0.38449999999999995,0.88
423,9.996875,296.0,688.6,944.0,0.261,0.02,0.4285,0.8200000000000001
424,10.00625,320.0,695.0,1000.0,0.28900000000000003,0.08,0.45099999999999996,0.9
425,9.871875,304.0,689.6,1176.0,0.27599999999999997,0.08,0.40700000000000003,0.8
426,9.05,296.0,630.0,920.0,0.28600000000000003,0.08,0.429,0.84
427,9.503125,224.0,661.0,1040.0,0.23399999999999999,0.16,0.4109999999999999,0.76
428,10.1875,352.0,704.6,1080.0,0.279,0.1,0.4125,0.72
429,10.11875,368.0,701.8,1064.0,0.346,0.16,0.48600000000000004,0.8400000000000001
430,10.05,408.0,695.2,1104.0,0.262,0.0,0.3975000000000001,0.6799999999999999
431,9.828125,320.0,676.6,1032.0,0.28200000000000003,0.02,0.4109999999999999,0.8200000000000001
432,10.1,344.0,703.8,984.0,0.32300000000000006,0.0,0.44049999999999995,0.8
433,9.9,408.0,682.0,1024.0,0.273,0.06,0.397,0.72
434,9.740625,304.0,675.6,1096.0,0.24699999999999997,0.0,0.4085,0.66
435,10.459375,384.0,725.2,1056.0,0.336,0.12000000000000001,0.477,0.9199999999999999
436,10.525,432.0,727.0,1088.0,0.257,0.12,0.4655,0.8
437,9.915625,312.0,679.0,944.0,0.288,0.16,0.45649999999999996,0.88
438,9.55625,248.0,664.0,1056.0,0.21799999999999997,0.02,0.376,0.74
439,10.509375,328.0,725.8,1072.0,0.3,0.0,0.442,0.8999999999999999
440,9.9,400.0,681.2,1064.0,0.265,0.08,0.44400000000000006,0.74
441,10.246875,392.0,708.2,1072.0,0.306,0.02,0.4525,0.8
442,10.178125,272.0,699.6,1312.0,0.24900000000000003,0.0,0.4025,0.8200000000000001
443,9.946875,400.0,691.4,1064.0,0.279,0.0,0.4175000000000001,0.8
444,10.2125,272.0,704.8,1088.0,0.266,0.04,0.42200000000000004,0.68
445,9.984375,384.0,694.4,1072.0,0.25,0.04,0.41400000000000003,0.8400000000000001
446,10.409375,328.0,717.4,1064.0,0.272,0.16,0.4135000000000001,0.74
447,9.909375,400.0,677.4,992.0,0.25600000000000006,0.08,0.3925,0.64
448,10.2,296.0,707.4,1032.0,0.221,0.0,0.3745,0.72
449,10.19375,376.0,701.0,1024.0,0.246,0.0,0.394,0.8
450,9.75,304.0,674.2,1064.0,0.242,0.0,0.37950000000000006,0.68
451,10.103125,328.0,698.4,1136.0,0.271,0.1,0.4120000000000001,0.8200000000000001
452,9.4,312.0,648.8,1048.0,0.23900000000000002,0.0,0.36750000000000005,0.8400000000000001
453,9.571875,376.0,668.8,1072.0,0.24500000000000002,0.0,0.4040000000000001,0.76
454,10.40625,536.0,720.8,984.0,0.327,0.16,0.437,0.8200000000000001
455,11.415625,416.0,776.0,1096.0,0.328,0.04,0.49800000000000005,0.9
456,9.65,304.0,668.6,1024.0,0.261,0.12000000000000001,0.40650000000000003,0.84
457,9.546875,264.0,662.0,1264.0,0.227,0.02,0.3795,0.74
458,9.171875,272.0,641.2,1064.0,0.265,0.0,0.41200000000000003,0.78
459,10.490625,448.0,728.2,1328.0,0.257,0.12,0.39,0.72
460,10.665625,424.0,731.4,1016.0,0.28700000000000003,0.14,0.45299999999999996,0.8200000000000001
461,9.8125,352.0,676.0,984.0,0.275,0.06,0.4755000000000001,0.8400000000000001
462,10.1,352.0,696.8,1032.0,0.227,0.02,0.387,0.8
463,10.3375,400.0,712.0,1000.0,0.24499999999999997,0.08,0.43100000000000005,0.8
464,10.084375,368.0,698.0,1000.0,0.266,0.08,0.43899999999999995,0.8200000000000001
465,10.73125,344.0,744.4,1080.0,0.24300000000000002,0.08,0.38899999999999996,0.8400000000000001
466,10.040625,368.0,699.0,1064.0,0.255,0.02,0.386,0.8999999999999999
467,9.73125,384.0,677.8,1240.0,0.281,0.04,0.418,0.78
468,10.246875,464.0,707.6,1088.0,0.279,0.08,0.41000000000000003,0.8
469,10.271875,456.0,711.6,1128.0,0.274,0.16,0.4365,0.8999999999999999
470,10.075,368.0,703.4,1056.0,0.29400000000000004,0.0,0.422,0.76
471,10.321875,400.0,710.8,1040.0,0.29500000000000004,0.16,0.44799999999999995,0.8999999999999999
472,10.403125,424.0,718.2,1088.0,0.309,0.1,0.45100000000000007,0.9
473,9.615625,352.0,666.6,1016.0,0.251,0.0,0.406,0.8400000000000001
474,9.446875,336.0,661.4,1016.0,0.244,0.0,0.3935,0.72
475,10.01875,288.0,694.8,1072.0,0.27,0.04,0.4145,0.76
476,10.340625,256.0,718.8,1104.0,0.221,0.0,0.36100000000000004,0.7
477,9.6625,368.0,672.2,1000.0,0.275,0.12,0.44299999999999995,0.8400000000000001
478,10.221875,424.0,702.2,1048.0,0.328,0.08,0.43900000000000006,0.8
479,9.9125,272.0,690.2,984.0,0.263,0.08,0.43000000000000005,0.9
480,9.31875,336.0,647.8,1088.0,0.238,0.0,0.38549999999999995,0.8
481,10.303125,328.0,708.8,1104.0,0.246,0.02,0.43200000000000005,0.78
482,10.075,312.0,694.6,1232.0,0.274,0.08,0.417,0.86
483,9.996875,408.0,692.2,1080.0,0.23900000000000002,0.1,0.382,0.6799999999999999
484,9.984375,304.0,690.2,952.0,0.28300000000000003,0.0,0.4125,0.8999999999999999
485,9.953125,384.0,679.8,944.0,0.275,0.08,0.4085,0.7
486,9.725,352.0,678.0,1016.0,0.25200000000000006,0.0,0.41950000000000004,0.8200000000000001
487,9.7375,360.0,677.8,952.0,0.262,0.02,0.39749999999999996,0.8400000000000001
488,10.29375,456.0,713.6,984.0,0.28300000000000003,0.08,0.43900000000000006,0.84
489,9.06875,400.0,636.6,1072.0,0.24499999999999997,0.08,0.374,0.8200000000000001
490,10.278125,328.0,711.2,1224.0,0.233,0.1,0.4135,0.8999999999999999
491,9.803125,352.0,680.8,1184.0,0.21200000000000002,0.02,0.372,0.76
492,9.234375,280.0,645.8,936.0,0.20700000000000002,0.02,0.3825,0.74
493,9.784375,368.0,681.2,928.0,0.24500000000000002,0.08,0.35,0.74
494,10.25625,384.0,705.4,1040.0,0.24700000000000003,0.08,0.41950000000000004,0.88
495,10.03125,376.0,695.4,1128.0,0.223,0.08,0.3775,0.76
496,9.93125,376.0,691.2,1056.0,0.252,0.02,0.374,0.8
497,10.4625,432.0,725.6,1216.0,0.22200000000000003,0.0,0.3715,0.66
498,9.675,376.0,668.6,1048.0,0.271,0.02,0.40650000000000003,0.8999999999999999
499,10.221875,272.0,705.6,1216.0,0.271,0.08,0.4175,0.84
500,9.65,304.0,673.0,976.0,0.263,0.1,0.42699999999999994,0.9199999999999999
501,10.015625,280.0,694.8,1048.0,0.20600000000000002,0.0,0.3705,0.76
502,9.8125,352.0,682.6,1000.0,0.305,0.0,0.4345,0.98
503,10.01875,368.0,690.8,1056.0,0.261,0.08,0.4285,0.8
504,9.6,304.0,668.6,992.0,0.246,0.0,0.39649999999999996,0.88
505,9.74375,320.0,683.0,1056.0,0.261,0.08,0.41900000000000004,0.8999999999999999
506,9.721875,328.0,668.0,1064.0,0.28500000000000003,0.02,0.426,0.9199999999999999
507,10.078125,328.0,699.0,1064.0,0.278,0.04,0.44250000000000006,0.6799999999999999
508,10.146875,392.0,699.6,1032.0,0.273,0.04,0.43200000000000005,0.8400000000000001
509,10.178125,328.0,704.8,1016.0,0.294,0.02,0.43600000000000005,0.8400000000000001
510,10.625,376.0,734.6,1120.0,0.308,0.18,0.45200000000000007,0.8
511,9.58125,320.0,668.6,1120.0,0.238,0.0,0.3955,0.84
512,9.5625,352.0,661.6,1040.0,0.236,0.02,0.4095000000000001,0.8999999999999999
513,8.78125,280.0,610.6,920.0,0.257,0.0,0.406,0.76
514,9.628125,416.0,672.4,1040.0,0.246,0.04,0.41150000000000003,0.7
515,8.86875,320.0,622.0,1064.0,0.16499999999999998,0.0,0.345,0.74
516,9.81875,344.0,683.4,1064.0,0.229,0.16,0.4205,0.86
517,10.109375,408.0,698.8,984.0,0.276,0.08,0.44350000000000006,0.86
518,9.996875,368.0,691.0,1032.0,0.289,0.04,0.44600000000000006,0.84
519,9.628125,400.0,668.8,968.0,0.29400000000000004,0.02,0.41899999999999993,0.9
520,9.934375,392.0,690.6,1080.0,0.29500000000000004,0.02,0.43549999999999994,0.9199999999999999
521,10.265625,408.0,709.8,1120.0,0.28600000000000003,0.0,0.41450000000000004,0.7
522,9.778125,328.0,676.0,1144.0,0.275,0.02,0.4225,0.8400000000000001
523,10.6125,368.0,728.4,1088.0,0.284,0.0,0.41800000000000004,0.8200000000000001
524,9.821875,400.0,682.0,1048.0,0.292,0.02,0.46950000000000003,0.8400000000000001
525,10.2375,352.0,707.6,968.0,0.279,0.04,0.434,0.8200000000000001
526,10.240625,432.0,705.8,944.0,0.279,0.02,0.4370000000000001,0.88
527,10.603125,296.0,735.8,1088.0,0.26799999999999996,0.02,0.4335,0.8200000000000001
528,9.40625,360.0,651.8,912.0,0.20400000000000001,0.06,0.3645,0.7
529,9.834375,472.0,677.6,952.0,0.261,0.18,0.42800000000000005,0.86
530,10.24375,256.0,705.2,1016.0,0.202,0.1,0.3635,0.72
531,9.578125,368.0,666.2,1128.0,0.217,0.06,0.35650000000000004,0.76
532,10.5625,440.0,725.8,1056.0,0.265,0.0,0.418,0.72
533,10.178125,360.0,704.4,1200.0,0.29500000000000004,0.0,0.41,0.88
534,10.4875,368.0,723.0,960.0,0.273,0.0,0.41,0.8
535,10.059375,416.0,695.6,1024.0,0.238,0.0,0.3905,0.8200000000000001
536,10.371875,424.0,718.4,1120.0,0.29900000000000004,0.0,0.4495,0.8
537,9.684375,392.0,669.4,984.0,0.236,0.0,0.4175,0.78
538,10.446875,280.0,714.0,1184.0,0.32300000000000006,0.04,0.4715,0.9199999999999999
539,9.209375,336.0,643.4,1024.0,0.236,0.0,0.3915,0.74
540,9.890625,304.0,687.2,1064.0,0.255,0.0,0.3975,0.8200000000000001
541,9.696875,408.0,670.8,936.0,0.31500000000000006,0.0,0.4450000000000001,0.8400000000000001
542,10.684375,368.0,734.2,1104.0,0.28,0.08,0.4175,0.8
543,10.125,304.0,704.8,1008.0,0.292,0.0,0.434,0.8
544,10.5,384.0,717.8,1056.0,0.31500000000000006,0.08,0.45050000000000007,0.8400000000000001
545,9.80625,352.0,679.2,960.0,0.29800000000000004,0.02,0.43249999999999994,0.8999999999999999
546,9.89375,256.0,683.8,1056.0,0.209,0.16,0.40099999999999997,0.66
547,9.80625,384.0,675.8,952.0,0.298,0.16,0.4630000000000001,0.8400000000000001
548,10.184375,344.0,705.8,1072.0,0.313,0.1,0.45499999999999996,0.8400000000000001
549,10.065625,440.0,697.6,1072.0,0.246,0.12000000000000001,0.4154999999999999,0.8
550,9.6,208.0,672.2,1136.0,0.22599999999999998,0.02,0.38449999999999995,0.74
551,10.5625,408.0,733.2,1192.0,0.304,0.08,0.4605,0.9199999999999999
552,9.5625,296.0,665.4,1120.0,0.343,0.02,0.48550000000000004,0.9199999999999999
553,9.546875,376.0,663.2,992.0,0.229,0.04,0.40049999999999997,0.8
554,10.3375,296.0,715.4,992.0,0.20800000000000002,0.04,0.366,0.6599999999999999
555,10.228125,280.0,707.8,1104.0,0.251,0.04,0.4029999999999999,0.96
556,10.246875,408.0,708.6,1096.0,0.266,0.06,0.4455,0.98
557,9.85625,280.0,678.8,1136.0,0.23200000000000004,0.0,0.3825,0.74
558,10.184375,376.0,704.6,1264.0,0.27599999999999997,0.02,0.41200000000000003,0.8
559,9.734375,424.0,675.4,912.0,0.242,0.1,0.406,0.76
560,9.634375,352.0,666.6,952.0,0.277,0.1,0.417,0.78
561,10.259375,416.0,703.2,1096.0,0.253,0.06,0.40499999999999997,0.6799999999999999
562,10.38125,384.0,710.4,1096.0,0.301,0.02,0.43100000000000005,0.94
563,9.96875,312.0,693.0,976.0,0.253,0.12000000000000001,0.39299999999999996,0.76
564,9.721875,288.0,673.0,1024.0,0.28500000000000003,0.0,0.41,0.9
565,10.4125,312.0,714.4,992.0,0.269,0.0,0.409,0.8
566,9.384375,272.0,656.0,920.0,0.254,0.12,0.4414999999999999,0.8200000000000001
567,9.996875,296.0,693.0,1000.0,0.23199999999999998,0.02,0.385,0.72
568,10.54375,320.0,728.0,1112.0,0.281,0.08,0.433,0.86
569,10.709375,384.0,740.0,1072.0,0.258,0.14,0.4345,0.72
570,9.175,272.0,643.4,1056.0,0.199,0.1,0.381,0.72
571,9.784375,344.0,677.6,952.0,0.26,0.04,0.4405,0.8
572,9.790625,384.0,677.6,1120.0,0.274,0.08,0.4165,0.74
573,9.825,304.0,671.6,1104.0,0.238,0.08,0.38500000000000006,0.66
574,9.64375,288.0,673.8,1024.0,0.24700000000000003,0.1,0.388,0.8400000000000001
575,10.115625,296.0,699.8,1016.0,0.286,0.0,0.41899999999999993,0.74
576,10.053125,376.0,692.2,1024.0,0.28900000000000003,0.12,0.43450000000000005,0.8400000000000001
577,10.09375,256.0,702.4,1000.0,0.29500000000000004,0.0,0.4255000000000001,0.88
578,10.446875,344.0,718.6,1104.0,0.281,0.0,0.41850000000000004,0.78
579,9.24375,328.0,644.0,1072.0,0.255,0.02,0.4165000000000001,0.78
580,9.078125,304.0,633.6,976.0,0.22599999999999998,0.0,0.41200000000000003,0.78
581,10.19375,384.0,702.2,1128.0,0.275,0.08,0.40700000000000003,0.8
582,9.684375,328.0,663.4,920.0,0.258,0.1,0.42699999999999994,0.76
583,10.01875,440.0,693.8,1040.0,0.264,0.02,0.42750000000000005,0.8200000000000001
584,10.475,408.0,721.4,968.0,0.276,0.0,0.4335000000000001,0.88
585,10.44375,336.0,726.0,968.0,0.279,0.16,0.43550000000000005,0.7
586,9.996875,352.0,693.2,1056.0,0.23700000000000002,0.0,0.36050000000000004,0.8200000000000001
587,9.709375,248.0,673.2,992.0,0.22400000000000003,0.0,0.3835,0.84
588,9.43125,240.0,660.0,1000.0,0.312,0.0,0.441,0.76
589,9.415625,264.0,655.6,1064.0,0.225,0.04,0.384,1.0
590,10.4,344.0,712.8,1224.0,0.266,0.16,0.41600000000000004,0.84
591,10.184375,368.0,703.2,1144.0,0.274,0.02,0.41950000000000004,0.74
592,9.20625,264.0,643.2,1144.0,0.207,0.02,0.37350000000000005,0.66
593,10.046875,432.0,697.2,1016.0,0.267,0.04,0.41800000000000004,0.8999999999999999
594,10.353125,304.0,718.4,1168.0,0.319,0.0,0.45899999999999996,0.9199999999999999
595,9.671875,416.0,673.6,984.0,0.257,0.1,0.4135,0.8200000000000001
596,10.26875,408.0,706.0,1008.0,0.31000000000000005,0.02,0.42400000000000004,0.8200000000000001
597,9.40625,336.0,651.6,1032.0,0.22000000000000003,0.16,0.364,0.7
598,10.14375,344.0,706.2,1040.0,0.30100000000000005,0.16,0.44350000000000006,0.74
599,9.278125,272.0,644.2,1024.0,0.24500000000000002,0.02,0.3945,0.8400000000000001
600,10.628125,336.0,728.0,1280.0,0.281,0.0,0.4165000000000001,0.8400000000000001
601,9.565625,408.0,663.8,1048.0,0.258,0.02,0.4,0.8200000000000001
602,9.884375,312.0,680.2,992.0,0.242,0.08,0.44000000000000006,0.8
603,10.2625,392.0,703.4,1144.0,0.23200000000000004,0.02,0.3785,0.78
604,9.790625,336.0,682.6,1032.0,0.268,0.0,0.426,0.84
605,10.61875,336.0,735.2,1040.0,0.27,0.02,0.4365,0.8
606,9.4,288.0,656.4,1008.0,0.21900000000000003,0.0,0.39,0.74
607,10.225,288.0,705.4,1168.0,0.266,0.1,0.43599999999999994,0.8
608,10.14375,304.0,701.6,1120.0,0.225,0.02,0.38500000000000006,0.6799999999999999
609,10.5,232.0,726.2,1184.0,0.225,0.0,0.392,0.66
610,10.15625,232.0,702.6,1160.0,0.298,0.08,0.4345,0.8600000000000001
611,8.86875,368.0,618.8,952.0,0.261,0.02,0.382,0.74
612,10.0,432.0,694.6,1008.0,0.248,0.08,0.40700000000000003,0.8200000000000001
613,10.109375,400.0,701.2,984.0,0.23099999999999996,0.0,0.379,0.9199999999999999
614,9.678125,376.0,672.0,952.0,0.25600000000000006,0.0,0.38049999999999995,0.8
615,10.159375,376.0,703.0,1120.0,0.26,0.02,0.4035,0.8200000000000001
616,9.159375,232.0,638.2,1064.0,0.231,0.04,0.40099999999999997,0.72
617,9.45,328.0,650.2,1064.0,0.264,0.02,0.409,0.98
618,10.25625,480.0,712.2,992.0,0.255,0.16,0.4365,0.8200000000000001
619,9.609375,400.0,668.6,1088.0,0.26000000000000006,0.08,0.40800000000000003,0.8200000000000001
620,10.809375,368.0,747.8,1168.0,0.256,0.0,0.421,0.88
621,10.040625,256.0,692.8,1136.0,0.29100000000000004,0.0,0.4095,0.74
622,9.4875,320.0,652.8,920.0,0.25,0.06,0.40099999999999997,0.8
623,9.3625,344.0,654.2,936.0,0.254,0.12,0.41950000000000004,0.8200000000000001
624,9.875,336.0,683.2,1048.0,0.21000000000000002,0.02,0.36550000000000005,0.8200000000000001
625,9.1875,328.0,641.4,856.0,0.23100000000000004,0.0,0.3805,0.8200000000000001
626,9.5875,336.0,666.2,1040.0,0.264,0.0,0.404,0.8400000000000001
627,9.4875,208.0,657.0,1056.0,0.262,0.0,0.399,0.8200000000000001
628,10.05,296.0,693.0,1144.0,0.264,0.0,0.3935,0.8200000000000001
629,9.8,448.0,680.6,1064.0,0.29000000000000004,0.08,0.41200000000000003,0.8200000000000001
630,9.6125,296.0,666.4,992.0,0.301,0.0,0.45199999999999996,0.78
631,10.096875,288.0,701.6,1032.0,0.32999999999999996,0.08,0.48250000000000004,0.8
632,10.0625,264.0,698.8,1064.0,0.304,0.0,0.44250000000000006,0.98
633,10.15,384.0,703.2,1168.0,0.288,0.08,0.441,0.9199999999999999
634,9.9375,296.0,687.0,1104.0,0.278,0.0,0.40099999999999997,0.8400000000000001
635,9.46875,368.0,661.6,968.0,0.217,0.0,0.379,0.7
636,10.00625,232.0,691.4,1008.0,0.25,0.02,0.40099999999999997,0.88
637,10.371875,344.0,714.2,1024.0,0.263,0.06,0.4165000000000001,0.6799999999999999
638,10.165625,344.0,698.4,1184.0,0.28,0.04,0.441,0.94
639,10.24375,440.0,705.6,976.0,0.28700000000000003,0.02,0.4265,0.76
640,9.8375,408.0,679.6,944.0,0.24100000000000002,0.0,0.38549999999999995,0.78
641,9.071875,232.0,628.8,1064.0,0.20900000000000002,0.0,0.3595,0.88
642,9.821875,288.0,679.8,1104.0,0.255,0.02,0.402,0.8999999999999999
643,10.35,352.0,708.8,944.0,0.32500000000000007,0.02,0.47050000000000003,0.9199999999999999
644,9.840625,288.0,687.4,1112.0,0.272,0.1,0.44399999999999995,0.76
645,10.24375,320.0,701.6,976.0,0.34199999999999997,0.08,0.47800000000000004,0.8400000000000001
646,10.009375,344.0,687.0,976.0,0.267,0.18000000000000002,0.4415,0.74
647,9.71875,400.0,672.8,1008.0,0.259,0.02,0.42799999999999994,1.0
648,9.01875,368.0,632.0,1136.0,0.205,0.0,0.36,0.8
649,9.875,296.0,684.8,1024.0,0.23700000000000002,0.0,0.41200000000000003,0.84
650,10.534375,352.0,726.2,1088.0,0.275,0.0,0.42750000000000005,0.8
651,10.059375,384.0,697.6,1040.0,0.29400000000000004,0.08,0.44750000000000006,0.8600000000000001
652,9.84375,344.0,682.0,1224.0,0.292,0.1,0.42799999999999994,0.78
653,9.8,376.0,673.4,856.0,0.24399999999999994,0.02,0.3765,0.72
654,10.325,360.0,703.8,936.0,0.327,0.18,0.4595000000000001,0.94
655,9.634375,392.0,669.8,1104.0,0.202,0.02,0.3375,0.8
656,10.2125,304.0,704.6,1112.0,0.30300000000000005,0.04,0.41950000000000004,0.72
657,10.334375,296.0,715.8,1072.0,0.30100000000000005,0.04,0.43900000000000006,0.7
658,10.071875,296.0,698.0,1144.0,0.21200000000000002,0.02,0.361,0.7
659,9.628125,312.0,663.2,1056.0,0.23199999999999998,0.02,0.3695,0.74
660,10.18125,384.0,701.0,1080.0,0.248,0.02,0.39299999999999996,0.78
661,10.003125,304.0,688.0,1192.0,0.29500000000000004,0.02,0.4325,0.8400000000000001
662,10.09375,328.0,697.0,1120.0,0.28800000000000003,0.08,0.42349999999999993,0.78
663,9.9,264.0,686.0,1200.0,0.32199999999999995,0.0,0.4285,0.84
664,9.434375,360.0,656.6,1144.0,0.28,0.02,0.42400000000000004,0.8
665,9.853125,232.0,683.0,1064.0,0.24100000000000002,0.02,0.3825,0.74
666,9.80625,400.0,680.4,1120.0,0.263,0.0,0.4015000000000001,0.9
