1036.0,11.675,384.0,800.2,1176.0,0.025,0.22923076923076927,0.43600000000000005,0.5938461538461538
1037.0,12.81875,432.0,872.6,1232.0,0.016999999999999998,0.3338461538461539,0.48365384615384616,0.6323076923076923
1038.0,12.50625,344.0,847.6,1272.0,0.028000000000000004,0.17846153846153848,0.4634615384615385,0.6584615384615385
1039.0,10.659375,328.0,732.8,1128.0,0.01,0.24615384615384617,0.4031923076923077,0.5676923076923077
1040.0,13.003125,568.0,880.0,1256.0,0.016,0.24307692307692308,0.4881153846153846,0.64
1041.0,11.609375,344.0,794.4,1240.0,0.018,0.15692307692307692,0.4273076923076923,0.6246153846153847
1042.0,11.903125,336.0,814.2,1112.0,0.021,0.2076923076923077,0.45550000000000007,0.5923076923076923
1043.0,11.8,384.0,803.8,1192.0,0.008,0.24000000000000002,0.45073076923076927,0.6338461538461538
1044.0,12.021875,256.0,823.0,1232.0,0.013999999999999999,0.1523076923076923,0.4478076923076923,0.5969230769230769
1045.0,10.996875,368.0,759.4,1216.0,0.018,0.23692307692307693,0.4378846153846153,0.5969230769230769
1046.0,11.628125,576.0,794.4,1000.0,0.012,0.31846153846153846,0.4506538461538462,0.6246153846153847
1047.0,12.221875,400.0,830.0,1320.0,0.020999999999999998,0.22,0.45384615384615384,0.6538461538461539
1048.0,11.60625,416.0,786.4,1248.0,0.013000000000000001,0.26,0.4492692307692308,0.6123076923076922
1049.0,11.6125,464.0,797.4,1208.0,0.011000000000000001,0.23384615384615384,0.4558461538461538,0.5938461538461538
1050.0,11.403125,352.0,781.6,1216.0,0.015000000000000003,0.2323076923076923,0.4557692307692308,0.616923076923077
1051.0,12.025,376.0,819.0,1160.0,0.023,0.22,0.4535,0.6184615384615385
1052.0,11.73125,432.0,803.2,1192.0,0.008,0.19384615384615383,0.4566923076923077,0.6584615384615385
1053.0,10.4875,336.0,725.2,1032.0,0.014000000000000002,0.16153846153846155,0.41342307692307695,0.5984615384615386
1054.0,11.715625,344.0,804.0,1408.0,0.016,0.16923076923076924,0.4530384615384615,0.6492307692307693
1055.0,10.840625,264.0,747.8,1176.0,0.017,0.13999999999999999,0.42869230769230776,0.6184615384615384
1056.0,11.275,288.0,771.0,1136.0,0.014000000000000002,0.1123076923076923,0.4426923076923076,0.6430769230769232
1057.0,10.54375,240.0,722.4,1080.0,0.021,0.09846153846153845,0.4150384615384615,0.5815384615384616
1058.0,10.98125,272.0,755.2,1088.0,0.004,0.08461538461538462,0.40842307692307694,0.5538461538461539
1059.0,12.0375,408.0,826.0,1192.0,0.026000000000000002,0.21846153846153846,0.46038461538461545,0.6861538461538463
1060.0,11.071875,376.0,757.4,1072.0,0.004,0.16153846153846155,0.42265384615384616,0.6015384615384616
1061.0,11.28125,512.0,780.6,1032.0,0.014000000000000002,0.26153846153846155,0.4462307692307692,0.583076923076923
1062.0,10.909375,384.0,750.6,1184.0,0.009000000000000001,0.20461538461538462,0.4293461538461538,0.6184615384615385
1063.0,11.925,416.0,817.8,1184.0,0.016999999999999998,0.20000000000000004,0.45715384615384613,0.5923076923076923
1064.0,11.734375,536.0,807.0,1264.0,0.016999999999999998,0.32,0.45942307692307693,0.6184615384615384
1065.0,11.8875,360.0,813.8,1088.0,0.02,0.2076923076923077,0.4602692307692308,0.6046153846153847
1066.0,11.975,384.0,814.8,1224.0,0.027000000000000003,0.25846153846153846,0.48042307692307684,0.7338461538461539
1067.0,11.96875,456.0,813.4,1192.0,0.004,0.2507692307692308,0.46707692307692306,0.6353846153846153
1068.0,11.878125,368.0,808.6,1096.0,0.016999999999999998,0.21692307692307694,0.45915384615384613,0.6107692307692307
1069.0,10.94375,440.0,746.4,1104.0,0.005,0.24153846153846154,0.43273076923076925,0.6230769230769232
1070.0,11.559375,408.0,791.2,1208.0,0.022000000000000002,0.22153846153846157,0.44607692307692304,0.6984615384615385
1071.0,12.046875,464.0,824.8,1168.0,0.014000000000000002,0.24769230769230774,0.4609230769230769,0.6246153846153847
1072.0,11.771875,352.0,805.2,1120.0,0.019,0.19538461538461543,0.44892307692307687,0.6523076923076924
1073.0,11.4125,464.0,783.2,1184.0,0.019,0.25076923076923074,0.4463846153846154,0.5984615384615384
1074.0,11.890625,408.0,804.8,1136.0,0.013000000000000001,0.25846153846153846,0.4677307692307693,0.5938461538461538
1075.0,12.18125,352.0,828.6,1184.0,0.028000000000000004,0.23076923076923078,0.461923076923077,0.6569230769230768
1076.0,11.19375,392.0,770.6,1176.0,0.02,0.2415384615384616,0.4318076923076923,0.6046153846153847
1077.0,11.21875,352.0,770.8,1032.0,0.007000000000000001,0.10307692307692308,0.4433461538461539,0.6
1078.0,11.490625,304.0,787.2,1176.0,0.011000000000000001,0.19538461538461538,0.4458846153846154,0.5953846153846154
1079.0,12.0,496.0,822.6,1144.0,0.025,0.28615384615384615,0.4600769230769231,0.6230769230769231
1080.0,11.88125,488.0,812.4,1088.0,0.014000000000000002,0.2692307692307693,0.4490384615384616,0.6184615384615385
1081.0,10.740625,296.0,734.2,1200.0,0.017,0.14615384615384613,0.41738461538461535,0.6015384615384616
1082.0,11.321875,448.0,777.8,1136.0,0.009999999999999998,0.22923076923076927,0.4381153846153847,0.6123076923076922
1083.0,12.15625,496.0,833.0,1280.0,0.017,0.2492307692307692,0.4681153846153846,0.6876923076923078
1084.0,11.86875,328.0,809.8,1144.0,0.022000000000000002,0.19846153846153847,0.46061538461538465,0.64
1085.0,11.51875,424.0,786.8,1280.0,0.017,0.20923076923076922,0.4461538461538462,0.6753846153846154
1086.0,11.575,264.0,793.4,1272.0,0.019,0.18153846153846157,0.4542307692307693,0.6907692307692308
1087.0,12.43125,472.0,846.0,1152.0,0.019,0.2738461538461539,0.47326923076923083,0.6046153846153847
1088.0,11.728125,320.0,800.4,1104.0,0.024,0.13999999999999999,0.45092307692307704,0.6769230769230768
1089.0,11.121875,216.0,756.2,1120.0,0.01,0.09692307692307692,0.43223076923076925,0.6169230769230769
1090.0,11.234375,456.0,769.8,1232.0,0.024,0.26769230769230773,0.4313461538461539,0.62
1091.0,11.784375,328.0,801.8,1200.0,0.012,0.15076923076923077,0.4467307692307692,0.5953846153846154
1092.0,10.978125,312.0,759.4,1000.0,0.016999999999999998,0.16923076923076924,0.42819230769230776,0.6030769230769232
1093.0,12.065625,376.0,823.6,1160.0,0.016999999999999998,0.2,0.4651923076923078,0.6307692307692307
1094.0,11.6625,336.0,794.8,1192.0,0.009,0.17846153846153848,0.44023076923076926,0.6061538461538462
1095.0,11.51875,296.0,784.4,1168.0,0.012,0.14,0.43903846153846154,0.6507692307692309
1096.0,11.7125,296.0,800.8,1208.0,0.011000000000000001,0.24153846153846154,0.44157692307692314,0.6138461538461539
1097.0,11.35625,400.0,779.4,1168.0,0.01,0.24000000000000002,0.43526923076923074,0.5769230769230769
1098.0,11.49375,416.0,788.2,1136.0,0.006,0.22923076923076927,0.4364230769230769,0.6215384615384616
1099.0,11.496875,384.0,791.0,1136.0,0.018000000000000002,0.17538461538461542,0.4471153846153846,0.64
1100.0,10.89375,432.0,747.6,1120.0,0.015000000000000003,0.24000000000000002,0.42553846153846153,0.5753846153846154
1101.0,11.7125,352.0,797.8,1192.0,0.016,0.18615384615384614,0.4602692307692308,0.6215384615384616
1102.0,11.446875,296.0,784.8,1088.0,0.025,0.17846153846153848,0.4657307692307692,0.64
1103.0,12.24375,352.0,831.0,1304.0,0.02,0.1523076923076923,0.4497307692307692,0.6046153846153847
1104.0,11.675,344.0,798.6,1160.0,0.006,0.17230769230769233,0.429576923076923,0.616923076923077
1105.0,10.921875,416.0,751.2,1072.0,0.008,0.2076923076923077,0.4161538461538462,0.6076923076923076
1106.0,11.290625,320.0,777.0,1192.0,0.01,0.19846153846153847,0.4323846153846153,0.6430769230769232
1107.0,12.021875,328.0,816.8,1264.0,0.008,0.20153846153846156,0.4641923076923077,0.6076923076923078
1108.0,11.565625,464.0,788.4,1240.0,0.018,0.24769230769230768,0.44576923076923086,0.6061538461538463
1109.0,11.36875,304.0,780.2,1200.0,0.017,0.12461538461538463,0.4351538461538461,0.5446153846153846
1110.0,11.325,432.0,777.6,1112.0,0.012,0.22615384615384615,0.42115384615384616,0.5569230769230769
1111.0,11.60625,264.0,794.8,1152.0,0.006999999999999999,0.17076923076923078,0.4365769230769231,0.583076923076923
1112.0,12.18125,416.0,832.0,1128.0,0.009,0.18000000000000002,0.4566923076923077,0.6092307692307692
1113.0,11.50625,408.0,787.8,1224.0,0.022,0.2246153846153846,0.4358846153846154,0.6015384615384615
1114.0,12.221875,504.0,830.6,1288.0,0.035,0.2892307692307693,0.4621538461538462,0.6799999999999999
1115.0,12.1125,304.0,824.6,1232.0,0.01,0.18769230769230769,0.4466153846153846,0.676923076923077
1116.0,11.225,320.0,766.2,1152.0,0.006,0.22,0.44234615384615383,0.6630769230769231
1117.0,12.871875,520.0,875.4,1232.0,0.03,0.3169230769230769,0.4872692307692308,0.6384615384615384
1118.0,12.353125,472.0,834.0,1224.0,0.032,0.2276923076923077,0.4557307692307693,0.6184615384615385
1119.0,11.515625,224.0,792.0,1248.0,0.009,0.14153846153846156,0.43388461538461537,0.6461538461538462
1120.0,12.078125,512.0,819.8,1192.0,0.023,0.22153846153846157,0.45780769230769225,0.6384615384615385
1121.0,11.26875,368.0,775.4,1088.0,0.011,0.2246153846153846,0.4239230769230769,0.5815384615384616
1122.0,11.115625,336.0,764.2,1208.0,0.009000000000000001,0.17076923076923078,0.42992307692307696,0.6153846153846154
1123.0,11.5625,376.0,788.8,1328.0,0.015,0.19076923076923077,0.43184615384615377,0.6984615384615385
1124.0,11.534375,304.0,788.2,1096.0,0.019,0.19846153846153847,0.4515769230769231,0.6369230769230769
1125.0,11.178125,416.0,765.4,1080.0,0.015000000000000003,0.23384615384615384,0.42626923076923084,0.6015384615384616
1126.0,11.58125,368.0,786.2,1088.0,0.01,0.19230769230769232,0.43623076923076914,0.7015384615384617
1127.0,10.9,368.0,752.6,1048.0,0.009,0.22000000000000003,0.42326923076923073,0.5476923076923078
1128.0,10.84375,384.0,747.6,1192.0,0.006,0.2169230769230769,0.40969230769230763,0.5846153846153846
1129.0,11.88125,352.0,818.2,1256.0,0.016,0.21384615384615382,0.4617692307692307,0.6353846153846153
1130.0,11.3,416.0,776.0,1160.0,0.028000000000000004,0.20923076923076925,0.42938461538461536,0.6692307692307693
1131.0,11.75,448.0,805.6,1160.0,0.015,0.22461538461538463,0.45080769230769235,0.6230769230769231
1132.0,12.078125,384.0,827.4,1136.0,0.029000000000000005,0.2538461538461539,0.45649999999999996,0.5938461538461538
1133.0,12.540625,368.0,855.2,1472.0,0.038,0.2707692307692308,0.47642307692307695,0.7123076923076924
1134.0,11.51875,264.0,784.4,1120.0,0.023,0.14923076923076925,0.4346153846153847,0.6307692307692307
1135.0,11.2625,360.0,771.8,1208.0,0.022,0.21846153846153848,0.4328846153846154,0.6169230769230769
1136.0,12.075,432.0,821.4,1232.0,0.015000000000000003,0.23538461538461541,0.44849999999999995,0.5861538461538461
1137.0,11.00625,240.0,752.0,1144.0,0.008,0.14615384615384613,0.44303846153846155,0.6415384615384615
1138.0,12.05,528.0,822.4,1104.0,0.011000000000000001,0.21538461538461537,0.45150000000000007,0.58
1139.0,11.328125,304.0,773.6,1152.0,0.012,0.15692307692307692,0.4332307692307692,0.6123076923076922
1140.0,11.521875,376.0,790.6,1376.0,0.016,0.21692307692307694,0.4476538461538461,0.6415384615384615
1141.0,11.375,320.0,780.4,1088.0,0.011000000000000001,0.18307692307692308,0.4292692307692308,0.5861538461538461
1142.0,12.146875,400.0,832.8,1184.0,0.026000000000000002,0.23692307692307693,0.47192307692307695,0.6476923076923078
1143.0,12.33125,456.0,832.0,1256.0,0.027000000000000003,0.27384615384615385,0.472076923076923,0.7338461538461538
1144.0,11.084375,360.0,768.0,1232.0,0.018,0.18307692307692308,0.44180769230769235,0.6861538461538461
1145.0,12.38125,416.0,845.4,1344.0,0.025,0.2692307692307693,0.45880769230769225,0.6661538461538462
1146.0,11.6125,304.0,794.0,1152.0,0.017,0.1523076923076923,0.4435769230769231,0.6015384615384616
1147.0,10.35625,352.0,712.6,1248.0,0.024,0.1846153846153846,0.40830769230769237,0.6984615384615385
1148.0,12.3625,504.0,840.8,1288.0,0.035,0.2723076923076923,0.4628461538461538,0.6507692307692309
1149.0,12.74375,328.0,864.8,1384.0,0.014000000000000002,0.15692307692307697,0.4764615384615384,0.6138461538461539
1150.0,12.334375,288.0,840.8,1144.0,0.019,0.15076923076923077,0.47423076923076923,0.6092307692307692
1151.0,12.934375,336.0,880.4,1104.0,0.028999999999999998,0.1769230769230769,0.4896153846153847,0.6523076923076924
1152.0,11.24375,296.0,771.0,1136.0,0.013000000000000001,0.2,0.451576923076923,0.6476923076923077
1153.0,11.721875,416.0,800.6,1088.0,0.012,0.17846153846153848,0.4446923076923078,0.5861538461538461
1154.0,12.225,472.0,830.6,1136.0,0.032999999999999995,0.2,0.4666153846153846,0.7261538461538461
1155.0,11.63125,400.0,798.4,1264.0,0.011,0.20153846153846156,0.43053846153846154,0.6076923076923078
1156.0,11.8875,440.0,816.8,1168.0,0.015,0.26615384615384613,0.4521153846153846,0.66
1157.0,11.190625,376.0,770.6,1216.0,0.01,0.2076923076923077,0.4394230769230769,0.6492307692307692
1158.0,10.33125,336.0,713.2,1216.0,0.008,0.20000000000000004,0.40092307692307694,0.6138461538461539
1159.0,13.00625,528.0,882.8,1456.0,0.045000000000000005,0.2815384615384615,0.49084615384615393,0.7061538461538461
1160.0,11.125,256.0,761.0,1160.0,0.013999999999999999,0.11846153846153847,0.42303846153846153,0.676923076923077
1161.0,12.0875,232.0,825.6,1088.0,0.022,0.13230769230769232,0.47234615384615386,0.5938461538461539
1162.0,11.64375,376.0,799.6,1312.0,0.019,0.20923076923076922,0.45196153846153847,0.6384615384615385
1163.0,10.484375,296.0,720.8,1168.0,0.011000000000000001,0.18769230769230769,0.40926923076923083,0.6830769230769231
1164.0,10.88125,400.0,748.6,1216.0,0.008,0.19538461538461538,0.42607692307692313,0.616923076923077
1165.0,11.35625,328.0,779.6,1328.0,0.023,0.18,0.43619230769230766,0.6707692307692307
1166.0,11.784375,456.0,810.4,1256.0,0.014000000000000002,0.21230769230769228,0.4567692307692308,0.6584615384615385
1167.0,11.721875,376.0,797.6,1192.0,0.019,0.2384615384615385,0.4602692307692308,0.6092307692307692
1168.0,11.15625,376.0,763.0,1232.0,0.013000000000000001,0.15846153846153846,0.42953846153846154,0.6107692307692308
1169.0,11.275,416.0,776.6,1144.0,0.012,0.19076923076923077,0.4469230769230769,0.6276923076923077
1170.0,11.08125,328.0,759.8,1072.0,0.007999999999999998,0.22153846153846152,0.43207692307692314,0.5676923076923077
1171.0,11.74375,376.0,801.6,1128.0,0.018,0.17230769230769233,0.46084615384615385,0.6138461538461539
1172.0,11.553125,376.0,789.6,1136.0,0.015000000000000003,0.20615384615384616,0.4398076923076923,0.6107692307692307
1173.0,11.3875,416.0,779.8,1160.0,0.025,0.18615384615384614,0.44946153846153847,0.6199999999999999
1174.0,12.1875,320.0,825.6,1216.0,0.022,0.14923076923076925,0.45892307692307693,0.6646153846153846
1175.0,11.98125,432.0,818.8,1064.0,0.023,0.26,0.4606538461538462,0.6153846153846153
1176.0,11.684375,304.0,795.4,1152.0,0.042,0.18153846153846154,0.4512307692307692,0.633846153846154
1177.0,11.496875,264.0,787.4,1184.0,0.015,0.15076923076923077,0.44353846153846155,0.6446153846153847
1178.0,12.846875,496.0,876.2,1280.0,0.024,0.29846153846153844,0.49330769230769234,0.6353846153846153
1179.0,11.85,416.0,804.0,1280.0,0.016,0.24153846153846154,0.45219230769230767,0.6615384615384616
1180.0,11.575,424.0,789.6,1176.0,0.012,0.24923076923076926,0.44823076923076927,0.6307692307692309
1181.0,12.5125,512.0,849.0,1208.0,0.04,0.27076923076923076,0.4802307692307692,0.6846153846153846
1182.0,11.428125,432.0,782.2,1136.0,0.017,0.20923076923076928,0.42546153846153845,0.583076923076923
1183.0,12.11875,528.0,826.2,1192.0,0.016999999999999998,0.3092307692307692,0.4569615384615385,0.6107692307692307
1184.0,12.0625,456.0,821.0,1264.0,0.024,0.17076923076923076,0.4641923076923077,0.6276923076923077
1185.0,11.990625,464.0,819.2,1160.0,0.029000000000000005,0.29846153846153844,0.45665384615384613,0.6461538461538462
1186.0,11.940625,392.0,818.2,1120.0,0.023,0.19692307692307692,0.4551153846153847,0.6384615384615385
1187.0,12.490625,424.0,850.4,1128.0,0.009,0.27384615384615385,0.4676923076923078,0.6553846153846152
1188.0,10.81875,288.0,747.2,1248.0,0.024,0.18923076923076923,0.42019230769230764,0.616923076923077
1189.0,10.93125,328.0,755.4,1192.0,0.012,0.15384615384615385,0.41507692307692307,0.5876923076923077
1190.0,12.340625,552.0,844.6,1168.0,0.021,0.31846153846153846,0.4739230769230769,0.6430769230769232
1191.0,10.703125,416.0,739.8,1136.0,0.014000000000000002,0.20461538461538462,0.41884615384615387,0.5923076923076922
1192.0,11.903125,232.0,815.6,1136.0,0.024,0.13230769230769232,0.4557692307692308,0.6784615384615384
1193.0,12.19375,440.0,830.6,1168.0,0.026000000000000002,0.21384615384615382,0.46088461538461545,0.6369230769230769
1194.0,11.85,344.0,803.0,1168.0,0.009,0.16615384615384615,0.44846153846153847,0.6076923076923076
1195.0,11.428125,320.0,784.2,1160.0,0.026000000000000002,0.22000000000000003,0.45550000000000007,0.6215384615384616
1196.0,11.778125,416.0,804.8,1136.0,0.013000000000000001,0.16,0.45015384615384607,0.6138461538461539
1197.0,11.915625,544.0,816.0,1272.0,0.028999999999999998,0.2846153846153846,0.45050000000000007,0.6061538461538462
1198.0,11.6375,264.0,797.0,1152.0,0.016,0.14461538461538462,0.44753846153846155,0.6000000000000001
1199.0,11.78125,296.0,806.0,1160.0,0.017,0.1938461538461539,0.4445,0.5938461538461538
1200.0,10.7625,328.0,734.8,1080.0,0.006999999999999999,0.18153846153846157,0.42953846153846154,0.6230769230769231
1201.0,11.184375,256.0,767.4,1072.0,0.019,0.16153846153846155,0.4350769230769231,0.6538461538461539
1202.0,12.365625,504.0,841.8,1264.0,0.017,0.24000000000000002,0.46561538461538465,0.62
1203.0,10.8125,296.0,747.6,1200.0,0.022,0.16,0.4153076923076924,0.6507692307692307
1204.0,11.253125,368.0,773.2,1288.0,0.02,0.20153846153846156,0.44653846153846144,0.6799999999999999
1205.0,11.546875,408.0,786.8,1152.0,0.015,0.19076923076923077,0.4405769230769231,0.6107692307692308
1206.0,11.5875,336.0,794.8,1176.0,0.025,0.18,0.44676923076923086,0.6723076923076923
1207.0,11.28125,272.0,774.0,1240.0,0.014000000000000002,0.13692307692307693,0.4278076923076924,0.6076923076923078
1208.0,11.575,368.0,790.8,1168.0,0.009000000000000001,0.2615384615384615,0.43850000000000006,0.5769230769230769
1209.0,11.63125,288.0,793.2,1280.0,0.012,0.17230769230769233,0.4381153846153847,0.5984615384615384
1210.0,10.990625,376.0,754.2,1128.0,0.019,0.21230769230769228,0.43030769230769234,0.6723076923076923
1211.0,11.984375,288.0,820.0,1048.0,0.01,0.18,0.43946153846153846,0.5723076923076923
1212.0,12.184375,448.0,834.0,1240.0,0.033,0.2846153846153846,0.467576923076923,0.6661538461538462
1213.0,12.075,328.0,821.4,1200.0,0.024,0.19846153846153847,0.4652307692307692,0.636923076923077
1214.0,12.79375,488.0,866.2,1248.0,0.02,0.24307692307692308,0.4792692307692308,0.596923076923077
1215.0,11.225,464.0,775.6,1160.0,0.005,0.18000000000000002,0.4397692307692308,0.6661538461538462
1216.0,12.259375,480.0,841.6,1152.0,0.016,0.2646153846153846,0.4605769230769231,0.6307692307692309
1217.0,12.346875,368.0,841.4,1456.0,0.026000000000000002,0.18615384615384614,0.4665,0.6769230769230768
1218.0,10.878125,408.0,751.2,1208.0,0.024,0.22153846153846157,0.4173076923076923,0.6615384615384615
1219.0,11.59375,424.0,791.6,1224.0,0.015,0.21846153846153846,0.45542307692307693,0.6415384615384615
1220.0,11.33125,424.0,773.4,1224.0,0.031,0.24000000000000005,0.4356153846153846,0.6492307692307692
1221.0,11.0875,480.0,761.8,1168.0,0.013000000000000001,0.20000000000000004,0.4292692307692308,0.636923076923077
1222.0,11.45625,464.0,784.8,1256.0,0.009000000000000001,0.24153846153846154,0.43430769230769234,0.6169230769230769
1223.0,12.10625,320.0,825.4,1240.0,0.015,0.15384615384615385,0.45400000000000007,0.6061538461538463
1224.0,12.2625,448.0,835.2,1112.0,0.021,0.2753846153846154,0.47496153846153855,0.6476923076923077
1225.0,11.846875,344.0,809.6,1320.0,0.031,0.21692307692307694,0.4587307692307693,0.6246153846153847
1226.0,11.63125,408.0,796.0,1376.0,0.016,0.22615384615384615,0.4431153846153846,0.6615384615384615
1227.0,10.7625,352.0,746.6,1168.0,0.01,0.16461538461538464,0.4240384615384616,0.6738461538461539
1228.0,11.646875,296.0,800.8,1248.0,0.033,0.21230769230769234,0.446,0.6384615384615385
1229.0,11.365625,352.0,782.0,1064.0,0.024,0.20461538461538462,0.43576923076923074,0.6092307692307692
1230.0,11.384375,384.0,782.6,1328.0,0.016999999999999998,0.20461538461538462,0.4313461538461539,0.6261538461538462
1231.0,12.353125,472.0,841.6,1272.0,0.02,0.2723076923076923,0.47915384615384615,0.6676923076923077
1232.0,11.909375,368.0,816.8,1240.0,0.018,0.18461538461538465,0.4605,0.6646153846153845
1233.0,12.115625,472.0,829.4,1184.0,0.022000000000000002,0.2876923076923077,0.4659230769230769,0.6323076923076923
1234.0,12.065625,328.0,825.2,1168.0,0.022000000000000002,0.16461538461538464,0.4576923076923077,0.6092307692307692
1235.0,11.321875,384.0,774.4,1208.0,0.011,0.22307692307692312,0.43946153846153846,0.5815384615384616
1236.0,11.384375,376.0,785.6,1296.0,0.014000000000000002,0.15846153846153846,0.44049999999999995,0.6138461538461537
1237.0,11.828125,400.0,809.6,1224.0,0.027000000000000003,0.20461538461538462,0.4498461538461539,0.5800000000000001
1238.0,12.60625,376.0,857.6,1304.0,0.015000000000000003,0.21538461538461537,0.4661538461538461,0.6000000000000001
1239.0,12.171875,280.0,825.4,1208.0,0.018000000000000002,0.12307692307692308,0.4675384615384616,0.6061538461538462
1240.0,12.203125,360.0,829.8,1240.0,0.023,0.17846153846153848,0.4592307692307693,0.6630769230769231
1241.0,11.4875,424.0,788.0,1176.0,0.014000000000000002,0.26153846153846155,0.4347307692307692,0.6276923076923077
1242.0,11.865625,288.0,811.8,1264.0,0.016,0.15692307692307692,0.4499615384615385,0.6646153846153846
1243.0,12.128125,336.0,835.6,1272.0,0.022,0.13230769230769232,0.4561923076923076,0.6384615384615384
1244.0,10.725,256.0,741.2,1168.0,0.019,0.17076923076923078,0.418923076923077,0.5738461538461539
1245.0,11.215625,344.0,767.0,1176.0,0.009,0.17076923076923078,0.4290384615384616,0.6123076923076923
1246.0,12.103125,472.0,829.6,1200.0,0.027000000000000003,0.25384615384615383,0.4668461538461538,0.6353846153846153
1247.0,11.3125,368.0,775.8,1280.0,0.019,0.2138461538461538,0.4287692307692308,0.62
1248.0,11.73125,448.0,807.4,1160.0,0.016,0.2507692307692308,0.4466153846153846,0.6123076923076922
1249.0,11.884375,256.0,811.4,1208.0,0.016,0.12307692307692308,0.4461153846153847,0.6153846153846154
1250.0,11.725,368.0,803.2,1104.0,0.012,0.17538461538461542,0.4363846153846154,0.5953846153846154
1251.0,11.271875,496.0,776.4,1056.0,0.018,0.23384615384615384,0.4412692307692307,0.5876923076923077
1252.0,11.928125,336.0,811.4,1248.0,0.017,0.18461538461538465,0.4577307692307692,0.5923076923076924
1253.0,11.828125,248.0,808.2,1240.0,0.036,0.13384615384615386,0.45261538461538464,0.6446153846153847
1254.0,12.371875,376.0,841.0,1080.0,0.018000000000000002,0.2353846153846154,0.4782692307692308,0.6123076923076923
1255.0,12.0875,384.0,826.4,1160.0,0.016999999999999998,0.24923076923076926,0.4666538461538462,0.5923076923076924
1256.0,11.190625,416.0,771.2,1216.0,0.009,0.25846153846153846,0.44469230769230766,0.6307692307692307
1257.0,11.55,240.0,789.6,1200.0,0.027999999999999997,0.1353846153846154,0.44534615384615384,0.6261538461538462
1258.0,10.690625,320.0,736.2,1272.0,0.025,0.17692307692307693,0.4166153846153846,0.643076923076923
1259.0,12.19375,544.0,835.0,1064.0,0.01,0.2969230769230769,0.47046153846153854,0.5784615384615385
1260.0,10.90625,320.0,751.4,1192.0,0.009,0.17384615384615387,0.4308846153846154,0.6107692307692308
1261.0,11.996875,440.0,822.8,1152.0,0.018000000000000002,0.2569230769230769,0.45661538461538453,0.6861538461538461
1262.0,11.9375,416.0,817.4,1288.0,0.024,0.2153846153846154,0.4535,0.6538461538461539
1263.0,11.05,360.0,760.6,1048.0,0.02,0.17538461538461542,0.42673076923076925,0.5907692307692308
1264.0,11.259375,392.0,774.0,1320.0,0.01,0.2415384615384615,0.4333461538461538,0.66
1265.0,12.34375,472.0,840.6,1224.0,0.032,0.2661538461538462,0.4647692307692308,0.6138461538461539
1266.0,10.81875,272.0,747.8,1168.0,0.003,0.14769230769230768,0.4083846153846154,0.6323076923076922
1267.0,12.11875,296.0,825.6,1280.0,0.017,0.14307692307692307,0.45442307692307693,0.6307692307692309
1268.0,11.3375,288.0,781.0,1232.0,0.015,0.19692307692307695,0.44423076923076926,0.5938461538461539
1269.0,11.915625,416.0,813.6,1152.0,0.023,0.2246153846153847,0.4563076923076924,0.583076923076923
1270.0,13.203125,320.0,898.4,1376.0,0.030000000000000006,0.2153846153846154,0.48746153846153845,0.676923076923077
1271.0,12.1375,504.0,829.4,1272.0,0.008,0.2753846153846154,0.45730769230769236,0.663076923076923
1272.0,11.959375,464.0,822.0,1216.0,0.027000000000000003,0.2953846153846154,0.4541153846153847,0.6923076923076923
1273.0,13.046875,568.0,884.6,1360.0,0.028999999999999998,0.32461538461538464,0.48719230769230765,0.6523076923076924
1274.0,12.7,296.0,866.4,1344.0,0.02,0.14,0.4682692307692308,0.6476923076923077
1275.0,12.340625,432.0,835.8,1216.0,0.022,0.20000000000000004,0.4661153846153846,0.6646153846153846
1276.0,11.778125,296.0,804.8,1264.0,0.019,0.16923076923076924,0.4570384615384616,0.6507692307692307
1277.0,12.89375,368.0,882.4,1192.0,0.047,0.24461538461538465,0.49000000000000005,0.6461538461538462
1278.0,11.76875,416.0,808.8,1096.0,0.016,0.20615384615384616,0.4483076923076923,0.6046153846153846
1279.0,11.578125,224.0,791.6,1104.0,0.01,0.09384615384615384,0.4412692307692307,0.5923076923076922
1280.0,11.928125,320.0,820.4,1112.0,0.034,0.17846153846153848,0.47546153846153844,0.6799999999999999
1281.0,11.534375,400.0,790.8,1408.0,0.025,0.17538461538461542,0.4391923076923076,0.6784615384615384
1282.0,11.01875,416.0,760.0,1104.0,0.030000000000000006,0.18923076923076926,0.42750000000000005,0.6246153846153846
1283.0,11.340625,256.0,777.2,1128.0,0.016999999999999998,0.12923076923076923,0.45173076923076927,0.6815384615384615
1284.0,12.18125,344.0,831.6,1296.0,0.048,0.19538461538461543,0.4673076923076923,0.6676923076923077
1285.0,12.146875,400.0,827.4,1208.0,0.025,0.22153846153846157,0.46392307692307694,0.6415384615384615
1286.0,10.553125,344.0,725.2,1016.0,0.004,0.14923076923076925,0.42180769230769233,0.5692307692307692
1287.0,11.9,352.0,814.2,1200.0,0.027000000000000003,0.17692307692307693,0.46292307692307694,0.6230769230769232
1288.0,12.178125,480.0,826.8,1288.0,0.019,0.25538461538461543,0.47311538461538466,0.6784615384615384
1289.0,11.284375,312.0,773.4,1320.0,0.027000000000000003,0.1692307692307692,0.4566538461538462,0.7030769230769232
1290.0,11.3,296.0,773.2,1128.0,0.013000000000000001,0.18153846153846154,0.44626923076923075,0.5923076923076923
