687,9.896875,408.0,679.0,1064.0,0.048,0.0,0.21050000000000005,0.5599999999999999
688,9.303125,376.0,646.0,992.0,0.060999999999999985,0.0,0.21200000000000002,0.5
689,9.89375,328.0,688.0,1000.0,0.044,0.0,0.2245,0.5800000000000001
690,9.740625,416.0,674.6,1200.0,0.05,0.0,0.21050000000000005,0.5
691,9.65625,336.0,666.0,1048.0,0.026000000000000002,0.0,0.2065,0.6
692,10.734375,344.0,732.8,1096.0,0.07500000000000001,0.0,0.25949999999999995,0.5
693,10.890625,488.0,748.4,1096.0,0.061,0.0,0.2385,0.56
694,10.70625,336.0,729.8,1032.0,0.06600000000000002,0.0,0.2495,0.66
695,9.9875,376.0,688.4,1144.0,0.032,0.0,0.21399999999999997,0.5599999999999999
696,10.584375,400.0,729.0,1152.0,0.062,0.0,0.27549999999999997,0.6
697,10.190625,272.0,702.8,1000.0,0.05800000000000001,0.0,0.21100000000000002,0.56
698,9.740625,376.0,675.2,960.0,0.06799999999999999,0.02,0.246,0.66
699,10.771875,392.0,742.0,1048.0,0.06,0.0,0.2505,0.64
700,10.04375,296.0,694.0,1072.0,0.049,0.0,0.225,0.56
701,9.5875,368.0,663.0,1056.0,0.071,0.0,0.21149999999999997,0.5
702,9.365625,296.0,649.2,1248.0,0.06600000000000002,0.0,0.209,0.5
703,10.375,480.0,711.6,1200.0,0.078,0.0,0.23049999999999998,0.5
704,10.078125,264.0,696.6,1200.0,0.051000000000000004,0.0,0.267,0.6599999999999999
705,9.5625,368.0,664.6,1032.0,0.053000000000000005,0.0,0.192,0.66
706,9.953125,240.0,686.8,1088.0,0.040999999999999995,0.0,0.20050000000000004,0.74
707,9.70625,384.0,672.0,1160.0,0.074,0.0,0.23399999999999999,0.8200000000000001
708,10.309375,352.0,710.0,1000.0,0.088,0.0,0.27049999999999996,0.64
709,11.140625,392.0,761.6,1072.0,0.11499999999999999,0.0,0.27949999999999997,0.64
710,10.065625,464.0,698.8,1048.0,0.067,0.0,0.246,0.6
711,10.0375,368.0,693.0,1144.0,0.049,0.0,0.2125,0.5599999999999999
712,10.315625,472.0,704.8,1048.0,0.056999999999999995,0.0,0.2435,0.5800000000000001
713,10.325,432.0,710.6,1096.0,0.074,0.0,0.24499999999999997,0.66
714,10.0375,376.0,691.0,928.0,0.08,0.0,0.2185,0.5
715,10.08125,344.0,699.4,1136.0,0.081,0.0,0.269,0.64
716,10.06875,408.0,693.2,992.0,0.049,0.0,0.21500000000000002,0.52
717,10.0375,392.0,699.4,1032.0,0.039,0.0,0.21799999999999997,0.56
718,9.828125,352.0,679.4,1024.0,0.10800000000000001,0.0,0.26799999999999996,0.6799999999999999
719,10.55,376.0,729.2,1176.0,0.059,0.02,0.258,0.68
720,10.796875,448.0,742.8,992.0,0.06299999999999999,0.0,0.21400000000000002,0.5
721,10.625,400.0,733.0,1144.0,0.05600000000000001,0.0,0.254,0.64
722,9.59375,328.0,667.8,888.0,0.05500000000000001,0.0,0.254,0.58
723,9.85625,384.0,683.2,1040.0,0.059,0.0,0.225,0.5
724,10.203125,344.0,699.6,920.0,0.06000000000000001,0.0,0.20950000000000002,0.6
725,10.078125,408.0,694.0,1064.0,0.054000000000000006,0.0,0.23900000000000002,0.62
726,9.759375,344.0,677.8,1008.0,0.05600000000000001,0.0,0.2105,0.6
727,10.190625,384.0,703.2,1040.0,0.067,0.04,0.238,0.58
728,10.05,392.0,688.6,1080.0,0.06000000000000001,0.0,0.22349999999999998,0.58
729,10.653125,432.0,735.0,1072.0,0.06699999999999999,0.0,0.263,0.76
730,10.078125,344.0,695.6,1120.0,0.05900000000000001,0.0,0.233,0.64
731,10.340625,344.0,714.8,992.0,0.042,0.0,0.24100000000000002,0.64
732,10.3375,336.0,710.2,1128.0,0.06200000000000001,0.0,0.21950000000000003,0.5599999999999999
733,9.41875,272.0,648.2,1008.0,0.05900000000000001,0.0,0.229,0.64
734,9.65625,408.0,665.4,1088.0,0.098,0.0,0.25,0.6
735,10.16875,360.0,700.8,992.0,0.038,0.0,0.2125,0.48
736,10.271875,272.0,705.6,1096.0,0.064,0.0,0.23149999999999998,0.56
737,9.90625,312.0,686.2,992.0,0.046000000000000006,0.02,0.255,0.58
738,9.871875,384.0,683.8,1056.0,0.052000000000000005,0.0,0.201,0.5800000000000001
739,10.06875,408.0,700.8,1128.0,0.049,0.0,0.192,0.64
740,10.1,392.0,699.4,1048.0,0.099,0.0,0.284,0.64
741,10.7625,392.0,739.2,1096.0,0.061,0.0,0.252,0.58
742,10.28125,328.0,712.8,1008.0,0.059,0.0,0.223,0.64
743,9.921875,408.0,687.6,1048.0,0.092,0.0,0.2835,0.5800000000000001
744,10.3,488.0,708.4,1088.0,0.06799999999999999,0.0,0.195,0.66
745,10.3625,376.0,712.0,1104.0,0.076,0.0,0.2685,0.66
746,10.75,416.0,738.8,1192.0,0.10900000000000001,0.02,0.248,0.72
747,9.959375,232.0,689.0,1168.0,0.065,0.0,0.2345,0.5599999999999999
748,10.090625,384.0,697.0,1104.0,0.077,0.0,0.24749999999999997,0.72
749,10.828125,408.0,745.2,1168.0,0.05800000000000001,0.0,0.2265,0.48
750,9.753125,256.0,673.8,1000.0,0.07,0.0,0.23150000000000004,0.6799999999999999
751,10.334375,440.0,713.4,1128.0,0.06999999999999999,0.0,0.24500000000000002,0.6799999999999999
752,10.1875,344.0,701.6,1000.0,0.040999999999999995,0.0,0.27149999999999996,0.58
753,10.165625,232.0,702.2,1064.0,0.06400000000000002,0.0,0.22949999999999998,0.54
754,10.43125,376.0,720.2,1072.0,0.06500000000000002,0.0,0.25250000000000006,0.56
755,10.39375,296.0,717.0,1072.0,0.081,0.0,0.25549999999999995,0.72
756,10.309375,392.0,713.2,1096.0,0.06899999999999999,0.0,0.229,0.54
757,10.184375,424.0,705.8,1072.0,0.08099999999999999,0.0,0.2705,0.6799999999999999
758,11.271875,432.0,772.8,1168.0,0.075,0.0,0.266,0.6
759,10.09375,352.0,698.0,944.0,0.06799999999999999,0.0,0.2375,0.64
760,10.378125,424.0,713.0,1128.0,0.063,0.0,0.23499999999999996,0.5
761,9.728125,448.0,672.6,984.0,0.072,0.0,0.2465,0.54
762,10.534375,496.0,728.2,1112.0,0.094,0.0,0.29300000000000004,0.58
763,10.24375,384.0,703.8,1128.0,0.087,0.0,0.22349999999999998,0.5599999999999999
764,10.684375,392.0,725.2,1136.0,0.079,0.0,0.24500000000000002,0.48000000000000004
765,10.60625,432.0,728.4,1024.0,0.073,0.0,0.2415,0.74
766,10.690625,456.0,738.2,968.0,0.09000000000000001,0.0,0.23850000000000002,0.5800000000000001
767,10.784375,424.0,739.4,1120.0,0.042,0.0,0.219,0.5
768,10.325,400.0,710.8,1112.0,0.034,0.0,0.22400000000000003,0.66
769,10.75625,328.0,738.2,1136.0,0.05900000000000001,0.0,0.20400000000000001,0.56
770,10.0,304.0,687.2,976.0,0.062,0.0,0.24100000000000002,0.56
771,9.7375,344.0,676.2,1032.0,0.039,0.0,0.23700000000000002,0.5
772,10.0375,464.0,694.8,1008.0,0.045000000000000005,0.0,0.19050000000000003,0.44
773,9.840625,368.0,681.6,1040.0,0.065,0.0,0.221,0.6
774,10.471875,440.0,719.4,1176.0,0.063,0.0,0.2575,0.66
775,10.259375,352.0,710.0,1048.0,0.073,0.0,0.23500000000000001,0.64
776,10.503125,344.0,719.6,1184.0,0.043000000000000003,0.0,0.21600000000000003,0.64
777,10.24375,352.0,707.2,1064.0,0.06799999999999999,0.0,0.2595,0.58
778,9.83125,424.0,684.0,1048.0,0.062,0.0,0.2655,0.56
779,10.471875,440.0,716.8,1096.0,0.10600000000000001,0.0,0.2525,0.64
780,9.521875,360.0,661.0,1008.0,0.05600000000000001,0.0,0.2245,0.54
781,10.78125,368.0,734.4,1296.0,0.06599999999999999,0.0,0.24050000000000002,0.58
782,10.259375,416.0,707.4,1088.0,0.082,0.0,0.261,0.66
783,9.940625,320.0,691.6,1104.0,0.064,0.0,0.22600000000000003,0.5
784,10.340625,376.0,715.4,1128.0,0.093,0.0,0.21849999999999997,0.64
785,9.55,384.0,669.2,1152.0,0.05700000000000001,0.0,0.20549999999999996,0.66
786,9.1625,352.0,641.4,936.0,0.024,0.0,0.186,0.52
787,9.815625,328.0,680.6,1032.0,0.053000000000000005,0.0,0.217,0.58
788,9.13125,368.0,635.4,912.0,0.051000000000000004,0.0,0.20350000000000001,0.58
789,10.146875,400.0,695.4,1016.0,0.066,0.0,0.23700000000000002,0.8
790,10.165625,328.0,703.2,968.0,0.06,0.0,0.22400000000000003,0.52
791,10.071875,304.0,696.4,1024.0,0.034999999999999996,0.0,0.21050000000000005,0.58
792,10.265625,440.0,709.6,1096.0,0.06699999999999999,0.0,0.268,0.56
793,11.39375,352.0,782.4,1080.0,0.11000000000000001,0.0,0.32100000000000006,0.72
794,10.184375,320.0,698.8,1048.0,0.07999999999999999,0.0,0.2765,0.74
795,9.928125,408.0,689.8,1096.0,0.083,0.0,0.229,0.72
796,10.23125,288.0,708.0,1072.0,0.047,0.0,0.2265,0.5800000000000001
797,10.1625,312.0,703.8,1096.0,0.05700000000000001,0.0,0.21950000000000003,0.64
798,9.965625,392.0,687.8,1056.0,0.083,0.0,0.2325,0.56
799,10.146875,360.0,696.6,984.0,0.063,0.0,0.221,0.74
800,10.909375,320.0,749.8,1168.0,0.10800000000000001,0.0,0.28049999999999997,0.72
801,10.075,416.0,696.2,984.0,0.07600000000000001,0.0,0.2445,0.58
802,10.640625,432.0,737.4,1024.0,0.09200000000000001,0.0,0.2225,0.5
803,10.25,448.0,709.6,1096.0,0.054000000000000006,0.0,0.23550000000000004,0.56
804,10.39375,288.0,714.6,992.0,0.08,0.0,0.2545,0.66
805,10.659375,304.0,731.2,1064.0,0.071,0.0,0.2525,0.66
806,9.796875,296.0,682.8,920.0,0.075,0.0,0.259,0.72
807,10.09375,248.0,698.8,1296.0,0.06,0.0,0.253,0.5800000000000001
808,10.446875,352.0,718.0,1064.0,0.066,0.0,0.2245,0.52
809,10.303125,456.0,717.2,1104.0,0.05600000000000001,0.0,0.23700000000000002,0.56
810,10.01875,432.0,688.0,1088.0,0.05,0.0,0.215,0.62
811,9.68125,336.0,669.0,1104.0,0.075,0.0,0.255,0.6000000000000001
812,9.69375,440.0,672.0,1016.0,0.081,0.0,0.252,0.9
813,10.525,424.0,720.4,1072.0,0.074,0.0,0.2605,0.58
814,11.103125,424.0,763.2,1048.0,0.082,0.0,0.2575,0.58
815,10.165625,272.0,705.4,1104.0,0.078,0.02,0.23800000000000004,0.5599999999999999
816,9.996875,352.0,687.8,1096.0,0.083,0.0,0.231,0.64
817,10.303125,384.0,708.2,1040.0,0.054000000000000006,0.0,0.2395,0.6799999999999999
818,9.003125,360.0,625.8,904.0,0.040999999999999995,0.0,0.1915,0.66
819,10.321875,336.0,710.2,1248.0,0.088,0.0,0.28300000000000003,0.6
820,10.084375,336.0,694.2,1232.0,0.093,0.0,0.22600000000000003,0.66
821,10.88125,408.0,746.0,1008.0,0.06000000000000001,0.0,0.2575,0.58
822,10.278125,328.0,709.6,1032.0,0.05500000000000001,0.0,0.2415,0.64
823,10.409375,400.0,718.4,968.0,0.10200000000000001,0.0,0.28150000000000003,0.66
824,10.546875,464.0,720.8,1136.0,0.07100000000000001,0.0,0.209,0.52
825,9.975,336.0,687.2,1128.0,0.05500000000000001,0.0,0.21350000000000002,0.48000000000000004
826,10.35,376.0,713.0,1072.0,0.029000000000000005,0.0,0.253,0.5
827,9.840625,400.0,680.0,896.0,0.097,0.0,0.275,0.66
828,11.465625,464.0,783.2,1072.0,0.05500000000000001,0.0,0.242,0.58
829,10.575,440.0,724.8,1136.0,0.06,0.0,0.2385,0.52
830,10.2125,352.0,707.0,1208.0,0.097,0.0,0.2645,0.8200000000000001
831,10.6625,504.0,734.0,1064.0,0.052000000000000005,0.0,0.255,0.64
832,10.584375,416.0,724.0,968.0,0.088,0.0,0.273,0.64
833,10.009375,280.0,695.2,1048.0,0.071,0.0,0.24299999999999997,0.64
834,9.978125,320.0,689.8,1080.0,0.06699999999999999,0.0,0.23500000000000004,0.66
835,10.103125,360.0,697.6,968.0,0.09,0.0,0.198,0.56
836,10.290625,376.0,706.2,1248.0,0.06499999999999999,0.0,0.2605,0.54
837,10.075,352.0,695.2,1040.0,0.081,0.0,0.199,0.66
838,10.06875,272.0,698.8,952.0,0.06000000000000001,0.0,0.22599999999999998,0.56
839,10.21875,368.0,708.8,1008.0,0.081,0.0,0.2445,0.72
840,10.78125,448.0,742.8,1024.0,0.091,0.0,0.27949999999999997,0.72
841,9.996875,344.0,691.0,1160.0,0.062,0.0,0.229,0.56
842,10.228125,240.0,702.6,1112.0,0.091,0.0,0.27,0.56
843,10.134375,288.0,698.6,976.0,0.071,0.0,0.22400000000000003,0.64
844,9.71875,232.0,676.6,1056.0,0.054000000000000006,0.0,0.24,0.58
845,10.55,472.0,725.4,1160.0,0.054000000000000006,0.0,0.24000000000000005,0.52
846,10.059375,400.0,696.2,1128.0,0.078,0.0,0.2615,0.6599999999999999
847,10.41875,472.0,720.0,1000.0,0.077,0.02,0.2605,0.74
848,10.2375,352.0,707.0,1040.0,0.06100000000000001,0.0,0.2285,0.76
849,11.009375,376.0,756.4,1048.0,0.084,0.0,0.24100000000000002,0.54
850,9.903125,320.0,682.8,984.0,0.094,0.0,0.27549999999999997,0.6
851,9.715625,376.0,673.4,944.0,0.063,0.0,0.21200000000000002,0.6000000000000001
852,10.14375,312.0,696.6,1128.0,0.094,0.0,0.279,0.6599999999999999
853,10.55625,328.0,725.6,1064.0,0.076,0.0,0.24900000000000003,0.6
854,10.54375,320.0,727.4,1056.0,0.094,0.0,0.28200000000000003,0.68
855,9.775,296.0,678.4,992.0,0.064,0.0,0.24699999999999997,0.58
856,10.1,304.0,700.6,1008.0,0.064,0.0,0.257,0.5
857,10.465625,464.0,719.4,1104.0,0.06999999999999999,0.0,0.23700000000000002,0.56
858,10.215625,392.0,707.2,1096.0,0.071,0.0,0.2605,0.66
859,10.05,336.0,697.6,1024.0,0.036,0.02,0.2165,0.5
860,10.24375,368.0,707.8,1080.0,0.069,0.0,0.2495,0.5800000000000001
861,10.7625,424.0,743.2,1096.0,0.078,0.0,0.254,0.74
862,10.071875,344.0,691.4,1160.0,0.065,0.0,0.2545,0.66
863,9.825,440.0,683.6,1144.0,0.065,0.0,0.2285,0.6599999999999999
864,9.95625,384.0,688.0,1048.0,0.038,0.0,0.23900000000000002,0.5599999999999999
865,9.74375,312.0,673.0,920.0,0.036,0.0,0.1735,0.48
866,10.65,480.0,732.6,984.0,0.098,0.0,0.2535,0.56
867,9.96875,288.0,691.2,1064.0,0.05500000000000001,0.0,0.2505,0.6
868,9.575,352.0,661.4,1040.0,0.081,0.0,0.24399999999999994,0.64
869,10.434375,288.0,723.4,1056.0,0.06000000000000001,0.0,0.24900000000000003,0.64
870,10.54375,264.0,722.2,1072.0,0.091,0.0,0.2505,0.66
871,10.075,368.0,690.2,992.0,0.057999999999999996,0.0,0.267,0.5800000000000001
872,10.0,288.0,691.6,1080.0,0.075,0.0,0.2325,0.56
873,10.678125,440.0,732.2,1088.0,0.069,0.0,0.255,0.62
874,9.9875,456.0,692.6,976.0,0.06200000000000001,0.0,0.23450000000000001,0.68
875,9.434375,344.0,655.2,1008.0,0.05800000000000001,0.0,0.21349999999999997,0.64
876,10.553125,352.0,719.2,1008.0,0.11400000000000002,0.0,0.28500000000000003,0.66
877,9.921875,344.0,691.4,1088.0,0.077,0.0,0.26,0.66
878,10.7625,504.0,736.2,1072.0,0.09,0.0,0.2375,0.6599999999999999
879,10.534375,344.0,723.4,1184.0,0.092,0.02,0.2615,0.74
880,10.8,360.0,737.4,1080.0,0.064,0.0,0.246,0.52
881,9.73125,416.0,675.0,1136.0,0.056999999999999995,0.0,0.2145,0.5800000000000001
882,10.290625,376.0,704.4,1248.0,0.048,0.02,0.20800000000000002,0.5
883,10.646875,344.0,734.6,1152.0,0.077,0.0,0.266,0.56
884,10.11875,336.0,693.8,1136.0,0.06100000000000001,0.0,0.23400000000000004,0.54
885,9.6625,392.0,674.0,928.0,0.026000000000000002,0.0,0.22250000000000006,0.58
886,10.009375,328.0,695.4,1088.0,0.054000000000000006,0.02,0.242,0.6
887,10.615625,328.0,726.8,1080.0,0.089,0.0,0.27999999999999997,0.8
888,10.784375,472.0,739.6,1144.0,0.075,0.0,0.21600000000000003,0.58
889,9.625,408.0,664.4,1016.0,0.05600000000000001,0.0,0.20400000000000001,0.66
890,10.084375,288.0,697.4,1056.0,0.046,0.0,0.22249999999999998,0.62
891,10.846875,392.0,748.6,1120.0,0.053000000000000005,0.0,0.21600000000000003,0.64
892,10.54375,416.0,721.6,1080.0,0.10900000000000001,0.0,0.2745,0.6
893,10.540625,288.0,731.0,1136.0,0.042,0.0,0.21749999999999997,0.52
894,10.290625,432.0,711.2,944.0,0.051000000000000004,0.0,0.21200000000000002,0.58
895,9.628125,384.0,666.6,960.0,0.076,0.0,0.261,0.66
896,10.115625,328.0,698.6,1056.0,0.052000000000000005,0.0,0.21749999999999997,0.64
897,10.275,408.0,707.6,1112.0,0.101,0.0,0.2875,0.64
898,10.584375,440.0,721.4,992.0,0.06999999999999999,0.0,0.2545,0.6799999999999999
899,10.1625,472.0,699.0,992.0,0.095,0.0,0.2495,0.74
900,10.459375,432.0,721.2,1104.0,0.05600000000000001,0.0,0.22400000000000003,0.56
901,10.415625,304.0,715.2,1104.0,0.08600000000000001,0.0,0.23150000000000004,0.56
902,10.25625,360.0,711.6,1000.0,0.066,0.0,0.24100000000000002,0.6
903,9.509375,344.0,660.2,960.0,0.05800000000000001,0.0,0.23150000000000004,0.52
904,10.103125,368.0,698.0,1136.0,0.047,0.0,0.21500000000000002,0.58
905,10.74375,272.0,737.2,1048.0,0.10800000000000001,0.0,0.26799999999999996,0.72
906,9.771875,312.0,680.2,1136.0,0.06,0.0,0.2305,0.5800000000000001
907,10.10625,384.0,701.6,1024.0,0.061,0.0,0.229,0.64
908,9.878125,336.0,682.6,1024.0,0.051000000000000004,0.0,0.205,0.58
909,10.271875,344.0,708.4,1352.0,0.093,0.02,0.261,0.5800000000000001
910,9.203125,384.0,634.8,1008.0,0.095,0.0,0.23200000000000004,0.72
911,10.678125,512.0,734.4,1184.0,0.066,0.0,0.24900000000000003,0.5
912,9.959375,360.0,691.2,1184.0,0.076,0.0,0.23150000000000004,0.72
913,10.35625,312.0,711.8,1128.0,0.08900000000000001,0.0,0.2635,0.6
914,9.696875,368.0,674.8,1016.0,0.064,0.0,0.2225,0.5
915,9.925,328.0,681.6,960.0,0.093,0.0,0.25149999999999995,0.5800000000000001
916,10.4,336.0,715.8,1304.0,0.079,0.0,0.28850000000000003,0.6200000000000001
917,9.28125,312.0,645.8,1032.0,0.044000000000000004,0.0,0.2205,0.52
918,10.621875,352.0,728.2,1104.0,0.10200000000000001,0.0,0.28400000000000003,0.56
919,10.3625,400.0,715.4,1080.0,0.08,0.0,0.22000000000000003,0.56
920,10.20625,376.0,704.4,1088.0,0.043000000000000003,0.0,0.2495,0.58
921,10.903125,360.0,750.2,1336.0,0.061,0.02,0.285,0.64
922,10.60625,368.0,731.0,1144.0,0.09000000000000001,0.0,0.2705,0.66
923,9.525,392.0,668.0,1296.0,0.076,0.0,0.254,0.74
924,11.1375,432.0,765.2,1136.0,0.126,0.02,0.27799999999999997,0.72
925,10.2875,392.0,704.6,1048.0,0.10300000000000001,0.0,0.28500000000000003,0.64
926,10.6125,384.0,731.0,992.0,0.064,0.0,0.26,0.76
927,9.309375,296.0,643.2,1024.0,0.061,0.0,0.22600000000000003,0.64
928,9.9125,464.0,688.0,1080.0,0.067,0.0,0.2375,0.56
929,10.184375,376.0,700.0,1048.0,0.099,0.0,0.23700000000000002,0.78
930,10.6375,400.0,727.0,1040.0,0.046,0.0,0.2165,0.56
931,10.434375,472.0,719.0,1040.0,0.073,0.0,0.2535,0.58
932,10.35625,424.0,712.8,1024.0,0.05700000000000001,0.0,0.23199999999999998,0.54
933,9.68125,344.0,674.0,984.0,0.072,0.0,0.24,0.72
934,10.175,440.0,705.6,1032.0,0.131,0.0,0.30100000000000005,0.6599999999999999
935,10.653125,368.0,732.2,1160.0,0.072,0.0,0.26749999999999996,0.62
936,10.63125,344.0,733.0,1024.0,0.05500000000000001,0.0,0.2285,0.6799999999999999
937,10.459375,344.0,719.6,1200.0,0.089,0.0,0.23349999999999999,0.66
938,10.1875,352.0,701.4,1112.0,0.063,0.0,0.23700000000000002,0.52
939,10.515625,400.0,720.4,1216.0,0.097,0.0,0.2575,0.6799999999999999
940,10.184375,416.0,704.2,1104.0,0.066,0.02,0.2835,0.6
941,10.2,296.0,708.0,1112.0,0.096,0.0,0.2785,0.8
942,10.1,280.0,701.8,1040.0,0.065,0.0,0.23900000000000002,0.5800000000000001
943,10.065625,312.0,696.8,1056.0,0.077,0.02,0.2545,0.6799999999999999
944,10.55,368.0,730.0,1016.0,0.071,0.02,0.2,0.52
945,10.390625,344.0,712.2,1096.0,0.078,0.0,0.2515,0.5800000000000001
946,10.6125,464.0,731.0,1056.0,0.11499999999999999,0.0,0.275,0.78
947,9.903125,384.0,685.0,1008.0,0.081,0.0,0.292,0.58
948,10.215625,312.0,707.6,1144.0,0.078,0.0,0.25600000000000006,0.6
949,10.753125,360.0,738.2,1152.0,0.079,0.0,0.2475,0.5
950,10.165625,296.0,706.0,1024.0,0.08,0.0,0.261,0.5
951,10.365625,376.0,716.0,1056.0,0.11400000000000002,0.0,0.25149999999999995,0.78
952,9.925,376.0,683.2,1096.0,0.054000000000000006,0.0,0.2635,0.5800000000000001
953,10.1,408.0,699.0,1160.0,0.05500000000000001,0.02,0.23800000000000004,0.72
954,9.453125,312.0,657.6,992.0,0.049,0.0,0.22249999999999998,0.5
955,10.7375,360.0,741.2,1024.0,0.097,0.0,0.2575,0.56
956,9.86875,464.0,689.2,1048.0,0.05900000000000001,0.02,0.22599999999999998,0.56
957,10.30625,304.0,712.8,1008.0,0.08499999999999999,0.0,0.2685,0.62
958,10.8125,416.0,745.8,1080.0,0.08199999999999999,0.0,0.2495,0.64
959,9.625,392.0,672.2,1064.0,0.09200000000000001,0.02,0.27749999999999997,0.66
960,10.528125,344.0,730.6,1064.0,0.076,0.02,0.25250000000000006,0.64
961,10.328125,344.0,717.4,1072.0,0.10700000000000001,0.0,0.25,0.64
962,9.70625,408.0,671.2,1016.0,0.13399999999999998,0.0,0.26,0.66
963,10.31875,344.0,715.4,1072.0,0.091,0.0,0.265,0.64
964,8.915625,328.0,620.8,1096.0,0.033,0.0,0.223,0.56
965,10.853125,336.0,747.2,1128.0,0.064,0.0,0.2285,0.66
966,10.246875,360.0,710.0,1232.0,0.053000000000000005,0.0,0.23900000000000002,0.48
967,10.05625,408.0,695.6,1016.0,0.06899999999999999,0.0,0.24050000000000002,0.56
968,8.56875,248.0,604.0,920.0,0.037,0.0,0.18050000000000002,0.6799999999999999
969,10.871875,312.0,746.6,1208.0,0.075,0.0,0.23700000000000002,0.56
970,10.140625,288.0,702.8,1024.0,0.06,0.0,0.22700000000000004,0.6
971,10.675,416.0,736.4,1176.0,0.087,0.0,0.259,0.62
972,9.953125,376.0,684.6,992.0,0.073,0.0,0.21000000000000002,0.56
973,9.74375,384.0,680.4,992.0,0.07200000000000001,0.0,0.27,0.6000000000000001
974,10.403125,384.0,718.6,1032.0,0.073,0.0,0.258,0.66
975,9.278125,448.0,648.8,992.0,0.048,0.0,0.225,0.5
976,9.546875,328.0,665.6,912.0,0.034,0.0,0.2145,0.5
977,9.825,296.0,682.2,1152.0,0.06599999999999999,0.0,0.2285,0.58
978,11.275,304.0,773.6,1168.0,0.06499999999999999,0.0,0.253,0.76
979,9.959375,304.0,688.4,960.0,0.079,0.0,0.21800000000000003,0.45999999999999996
980,9.925,360.0,691.0,984.0,0.048,0.0,0.23349999999999999,0.66
981,9.671875,328.0,668.6,1072.0,0.06,0.0,0.255,0.6799999999999999
982,10.8125,504.0,743.8,1088.0,0.063,0.0,0.29100000000000004,0.58
983,10.91875,456.0,754.6,1320.0,0.094,0.0,0.27649999999999997,0.66
984,10.6875,312.0,737.4,1104.0,0.052000000000000005,0.0,0.20350000000000001,0.5
985,10.153125,424.0,699.6,1120.0,0.061,0.0,0.261,0.5
986,10.109375,392.0,696.6,1240.0,0.048,0.0,0.242,0.5
987,10.3625,360.0,714.6,1016.0,0.092,0.0,0.264,0.58
988,9.853125,368.0,677.8,1032.0,0.098,0.0,0.24850000000000003,0.5800000000000001
989,10.03125,440.0,693.4,1064.0,0.05500000000000001,0.0,0.2305,0.5599999999999999
990,10.275,328.0,712.2,1072.0,0.066,0.0,0.215,0.62
991,10.3,288.0,709.2,1168.0,0.05800000000000001,0.0,0.27,0.64
992,9.503125,240.0,656.0,1064.0,0.06999999999999999,0.0,0.25200000000000006,0.76
993,10.24375,464.0,706.6,1016.0,0.10300000000000001,0.0,0.271,0.66
994,9.76875,304.0,672.6,1144.0,0.045000000000000005,0.0,0.195,0.48
995,9.825,360.0,680.6,1056.0,0.064,0.0,0.22549999999999998,0.74
996,9.9875,400.0,694.8,1040.0,0.045,0.0,0.21949999999999997,0.58
997,9.9,272.0,680.2,1064.0,0.074,0.0,0.24900000000000003,0.6599999999999999
998,10.615625,344.0,735.6,1168.0,0.06400000000000002,0.0,0.2465,0.74
999,10.49375,272.0,727.0,1136.0,0.094,0.0,0.246,0.62
