692,5.565625,240.0,408.0,664.0,0.05600000000000001,0.02,0.27,0.6000000000000001
693,5.678125,240.0,416.8,728.0,0.10400000000000001,0.0,0.2855,0.54
694,5.93125,240.0,428.6,688.0,0.11499999999999999,0.0,0.3315,0.6799999999999999
695,6.140625,264.0,443.6,776.0,0.152,0.0,0.301,0.94
696,6.28125,304.0,452.0,728.0,0.135,0.0,0.3065,0.72
697,5.90625,280.0,426.6,624.0,0.13399999999999998,0.0,0.28700000000000003,0.6000000000000001
698,6.478125,232.0,466.0,768.0,0.176,0.0,0.358,0.8200000000000001
699,5.771875,224.0,417.2,664.0,0.097,0.0,0.27199999999999996,0.66
700,6.19375,208.0,447.6,696.0,0.144,0.0,0.313,0.6799999999999999
701,6.084375,248.0,432.6,656.0,0.12000000000000002,0.0,0.2665,0.8
702,6.36875,272.0,456.2,624.0,0.12999999999999998,0.0,0.30550000000000005,0.7
703,5.56875,208.0,407.8,536.0,0.095,0.0,0.26749999999999996,0.74
704,5.896875,216.0,426.6,688.0,0.10900000000000001,0.1,0.29100000000000004,0.58
705,5.934375,256.0,430.2,664.0,0.133,0.0,0.3035,0.66
706,5.971875,232.0,431.0,752.0,0.15300000000000002,0.02,0.325,0.7
707,5.421875,232.0,401.2,648.0,0.11800000000000002,0.06,0.3,0.74
708,6.19375,240.0,448.0,776.0,0.13000000000000003,0.0,0.29400000000000004,0.72
709,6.29375,280.0,450.2,728.0,0.11400000000000002,0.0,0.3235,0.62
710,6.0375,232.0,438.2,664.0,0.127,0.0,0.2955,0.5800000000000001
711,6.178125,224.0,445.6,664.0,0.12000000000000002,0.0,0.3365,0.64
712,6.021875,248.0,434.2,656.0,0.091,0.0,0.279,0.64
713,5.94375,208.0,427.6,648.0,0.10900000000000001,0.0,0.292,0.78
714,6.053125,256.0,434.6,784.0,0.092,0.0,0.2585,0.56
715,6.028125,280.0,437.8,664.0,0.137,0.0,0.30700000000000005,0.66
716,5.796875,256.0,420.6,736.0,0.13199999999999998,0.0,0.27199999999999996,0.74
717,6.3875,248.0,452.8,640.0,0.099,0.0,0.29050000000000004,0.6599999999999999
718,6.45625,248.0,463.8,744.0,0.158,0.0,0.34199999999999997,0.76
719,6.165625,256.0,446.0,632.0,0.077,0.0,0.2845,0.5800000000000001
720,5.825,256.0,421.8,664.0,0.097,0.02,0.2835,0.48
721,5.93125,216.0,430.0,584.0,0.12599999999999997,0.0,0.275,0.6200000000000001
722,6.253125,232.0,449.8,840.0,0.133,0.0,0.29050000000000004,0.64
723,5.846875,264.0,425.0,720.0,0.10900000000000001,0.0,0.23499999999999996,0.64
724,5.965625,256.0,426.8,616.0,0.121,0.0,0.26749999999999996,0.7
725,6.278125,248.0,452.2,720.0,0.14500000000000002,0.02,0.3075,0.6799999999999999
726,6.065625,224.0,443.8,656.0,0.096,0.02,0.272,0.74
727,6.065625,224.0,439.2,736.0,0.12000000000000002,0.0,0.324,0.72
728,5.978125,256.0,434.2,696.0,0.11400000000000002,0.04,0.282,0.5800000000000001
729,6.121875,320.0,443.6,792.0,0.08700000000000001,0.0,0.29050000000000004,0.76
730,6.059375,224.0,442.6,712.0,0.125,0.0,0.2695,0.6000000000000001
731,5.521875,248.0,408.0,632.0,0.11600000000000002,0.0,0.27799999999999997,0.78
732,5.584375,224.0,407.8,600.0,0.09999999999999999,0.02,0.266,0.58
733,6.346875,264.0,457.0,736.0,0.14800000000000002,0.02,0.301,0.6799999999999999
734,5.8125,272.0,421.6,608.0,0.12200000000000003,0.04,0.32199999999999995,0.8
735,5.903125,240.0,430.0,752.0,0.15,0.0,0.3375,0.66
736,5.9625,216.0,433.8,664.0,0.144,0.0,0.3115,0.74
737,5.834375,248.0,422.8,616.0,0.11299999999999999,0.04,0.28500000000000003,0.74
738,5.7125,232.0,419.6,656.0,0.152,0.0,0.316,0.86
739,6.309375,280.0,453.8,720.0,0.119,0.0,0.293,0.6
740,5.746875,240.0,420.4,648.0,0.124,0.0,0.27549999999999997,0.66
741,6.003125,224.0,435.6,648.0,0.13,0.02,0.318,0.74
742,6.04375,272.0,431.6,680.0,0.10600000000000001,0.0,0.31,0.5800000000000001
743,6.4625,248.0,467.2,736.0,0.148,0.0,0.34199999999999997,0.64
744,5.921875,256.0,433.0,688.0,0.12100000000000002,0.0,0.308,0.9
745,5.925,288.0,431.8,696.0,0.11499999999999999,0.02,0.28650000000000003,0.74
746,6.128125,232.0,446.0,824.0,0.12000000000000002,0.0,0.3205,0.6599999999999999
747,6.2625,248.0,456.2,672.0,0.1,0.0,0.30900000000000005,0.8400000000000001
748,6.059375,224.0,439.4,672.0,0.12200000000000003,0.0,0.29050000000000004,0.72
749,5.70625,216.0,417.0,640.0,0.11800000000000002,0.0,0.275,0.6
750,5.953125,240.0,434.4,664.0,0.129,0.0,0.27549999999999997,0.54
751,6.096875,288.0,441.0,664.0,0.11299999999999999,0.0,0.27199999999999996,0.8
752,6.128125,248.0,441.2,696.0,0.092,0.0,0.2785,0.64
753,6.528125,272.0,471.8,792.0,0.134,0.02,0.3265,0.66
754,6.075,264.0,434.4,664.0,0.15,0.0,0.2925,0.6799999999999999
755,6.44375,312.0,461.4,656.0,0.084,0.04,0.323,0.74
756,5.878125,248.0,422.0,736.0,0.079,0.0,0.27599999999999997,0.58
757,6.428125,264.0,460.8,728.0,0.124,0.0,0.3085,0.76
758,6.284375,232.0,450.4,744.0,0.086,0.0,0.296,0.56
759,6.178125,224.0,450.2,656.0,0.11200000000000002,0.0,0.278,0.76
760,6.31875,248.0,450.2,672.0,0.14200000000000002,0.0,0.3185,0.72
761,6.215625,296.0,451.6,696.0,0.135,0.02,0.285,0.5800000000000001
762,6.1125,240.0,447.6,816.0,0.128,0.02,0.259,0.66
763,6.065625,256.0,442.4,664.0,0.10600000000000001,0.02,0.263,0.58
764,5.45,208.0,397.4,648.0,0.119,0.0,0.2735,0.7
765,5.609375,216.0,410.0,608.0,0.121,0.0,0.2835,0.6000000000000001
766,6.10625,208.0,440.6,832.0,0.16499999999999998,0.02,0.3465,0.76
767,5.671875,240.0,416.2,640.0,0.12000000000000002,0.0,0.27199999999999996,0.6
768,6.571875,240.0,472.2,904.0,0.096,0.0,0.28200000000000003,0.6799999999999999
769,6.15,272.0,446.6,704.0,0.162,0.04,0.34800000000000003,0.8
770,6.1125,216.0,441.4,880.0,0.165,0.08,0.312,0.74
771,5.95,224.0,434.4,680.0,0.098,0.0,0.2855,0.6
772,5.825,248.0,417.4,688.0,0.073,0.0,0.2625,0.52
773,5.625,240.0,408.8,728.0,0.098,0.0,0.27,0.8
774,5.121875,248.0,379.4,560.0,0.10300000000000001,0.02,0.2915,0.76
775,6.03125,248.0,435.2,720.0,0.129,0.02,0.3055,0.58
776,5.809375,248.0,426.6,656.0,0.121,0.0,0.28700000000000003,0.64
777,6.3375,232.0,455.8,720.0,0.08600000000000001,0.0,0.261,0.66
778,5.6,248.0,411.4,664.0,0.152,0.0,0.3095,0.6599999999999999
779,5.903125,240.0,426.8,600.0,0.141,0.0,0.30300000000000005,0.7
780,6.353125,224.0,454.2,656.0,0.11499999999999999,0.08,0.3,0.6
781,5.85,224.0,427.0,648.0,0.121,0.0,0.2995,0.74
782,6.253125,240.0,451.0,720.0,0.163,0.0,0.3165,0.6599999999999999
783,5.70625,256.0,414.8,656.0,0.124,0.02,0.29800000000000004,0.74
784,5.925,256.0,433.2,664.0,0.11400000000000002,0.02,0.296,0.5800000000000001
785,6.325,264.0,455.2,680.0,0.1,0.0,0.2835,0.74
786,6.4,240.0,456.6,808.0,0.13300000000000003,0.0,0.28900000000000003,0.6799999999999999
787,5.7125,224.0,417.0,656.0,0.11000000000000001,0.02,0.278,0.6799999999999999
788,6.446875,248.0,463.8,664.0,0.121,0.02,0.2785,0.7
789,6.03125,256.0,433.0,688.0,0.165,0.02,0.34850000000000003,0.88
790,6.93125,288.0,484.2,680.0,0.189,0.0,0.34950000000000003,0.74
791,6.084375,224.0,441.8,664.0,0.11299999999999999,0.0,0.2965,0.64
792,6.05,224.0,439.6,656.0,0.093,0.0,0.263,0.72
793,6.13125,248.0,441.2,688.0,0.101,0.02,0.28900000000000003,0.7
794,6.14375,232.0,441.6,728.0,0.133,0.0,0.29500000000000004,0.72
795,5.590625,224.0,411.2,632.0,0.093,0.0,0.27149999999999996,0.8
796,5.984375,272.0,433.8,664.0,0.10900000000000001,0.0,0.3005,0.8
797,6.1125,248.0,438.8,760.0,0.083,0.0,0.266,0.66
798,6.440625,248.0,464.6,672.0,0.121,0.0,0.3,0.74
799,6.334375,280.0,459.6,808.0,0.10800000000000001,0.0,0.28900000000000003,0.64
800,6.0,232.0,433.8,744.0,0.10800000000000001,0.0,0.251,0.66
801,5.79375,264.0,420.8,656.0,0.1,0.0,0.26999999999999996,0.58
802,6.059375,232.0,434.8,632.0,0.093,0.02,0.3045,0.66
803,6.278125,256.0,449.4,616.0,0.136,0.0,0.28250000000000003,0.64
804,6.034375,304.0,440.8,752.0,0.10700000000000001,0.0,0.277,0.66
805,5.95,208.0,429.4,672.0,0.132,0.0,0.2835,0.78
806,5.540625,272.0,404.2,584.0,0.135,0.0,0.3045,0.66
807,6.440625,296.0,458.4,744.0,0.13799999999999998,0.04,0.30300000000000005,0.72
808,5.6375,208.0,412.8,784.0,0.11400000000000002,0.0,0.29500000000000004,0.74
809,5.834375,272.0,423.8,744.0,0.088,0.0,0.258,0.66
810,6.465625,240.0,467.0,704.0,0.086,0.02,0.24899999999999997,0.76
811,6.221875,264.0,449.0,728.0,0.152,0.0,0.33999999999999997,0.66
812,6.7375,280.0,483.0,736.0,0.13599999999999998,0.0,0.31100000000000005,0.7
813,5.871875,256.0,427.0,688.0,0.054000000000000006,0.0,0.22300000000000003,0.5800000000000001
814,5.79375,224.0,424.6,696.0,0.132,0.02,0.312,0.64
815,5.684375,224.0,417.2,688.0,0.154,0.0,0.29100000000000004,0.86
816,6.434375,272.0,459.4,696.0,0.121,0.06,0.3185,0.74
817,6.278125,216.0,451.8,664.0,0.121,0.02,0.3465,0.66
818,6.053125,232.0,440.8,632.0,0.096,0.0,0.2805,0.56
819,6.1875,264.0,448.4,720.0,0.10600000000000001,0.0,0.271,0.5800000000000001
820,6.221875,248.0,448.6,664.0,0.125,0.0,0.277,0.64
821,6.253125,264.0,452.0,728.0,0.133,0.0,0.329,0.72
822,6.0,288.0,433.6,704.0,0.184,0.0,0.321,0.72
823,5.95,224.0,432.2,664.0,0.145,0.02,0.3105,0.62
824,6.146875,248.0,451.2,752.0,0.099,0.0,0.29900000000000004,0.62
825,5.79375,240.0,421.6,696.0,0.11500000000000002,0.0,0.273,0.56
826,6.03125,224.0,436.4,640.0,0.097,0.0,0.32,0.74
827,6.153125,208.0,445.6,712.0,0.13,0.02,0.324,0.6000000000000001
828,6.315625,232.0,462.0,800.0,0.131,0.0,0.2895,0.58
829,6.365625,264.0,458.2,776.0,0.147,0.0,0.317,0.62
830,6.08125,224.0,437.4,760.0,0.142,0.0,0.3355,0.6799999999999999
831,5.89375,224.0,429.8,664.0,0.11200000000000002,0.0,0.26399999999999996,0.5800000000000001
832,6.55,232.0,472.2,704.0,0.127,0.0,0.297,0.6599999999999999
833,6.19375,256.0,448.4,688.0,0.094,0.0,0.27749999999999997,0.6599999999999999
834,5.4,224.0,400.2,584.0,0.10200000000000001,0.02,0.24800000000000005,0.7
835,6.0125,224.0,434.0,648.0,0.157,0.0,0.3125,0.6599999999999999
836,5.421875,240.0,401.2,600.0,0.068,0.0,0.272,0.6799999999999999
837,6.11875,240.0,440.4,784.0,0.152,0.0,0.34199999999999997,0.76
838,5.809375,232.0,425.0,640.0,0.10300000000000001,0.0,0.265,0.66
839,6.49375,240.0,469.6,736.0,0.14300000000000002,0.0,0.308,0.64
840,6.453125,248.0,465.6,688.0,0.087,0.0,0.2655,0.68
841,6.425,272.0,461.4,712.0,0.16,0.02,0.316,0.64
842,5.8,248.0,422.0,720.0,0.10400000000000001,0.0,0.22599999999999998,0.68
843,6.503125,288.0,463.6,672.0,0.127,0.0,0.3245,0.6
844,6.2375,264.0,450.2,664.0,0.149,0.02,0.323,0.6799999999999999
845,6.05625,224.0,436.0,840.0,0.123,0.0,0.3175,0.64
846,6.634375,296.0,477.6,784.0,0.14500000000000002,0.02,0.328,0.76
847,5.96875,256.0,433.6,696.0,0.101,0.02,0.2925,0.5599999999999999
848,5.85625,232.0,426.0,624.0,0.09200000000000001,0.04,0.2995,0.64
849,5.95,256.0,434.4,752.0,0.127,0.0,0.30050000000000004,0.66
850,5.709375,240.0,419.2,664.0,0.137,0.02,0.278,0.84
851,5.940625,224.0,425.6,608.0,0.126,0.0,0.30200000000000005,0.6
852,6.365625,272.0,461.2,696.0,0.1,0.0,0.27949999999999997,0.66
853,6.33125,224.0,456.2,680.0,0.141,0.0,0.308,0.64
854,5.978125,288.0,434.4,656.0,0.081,0.0,0.262,0.56
855,6.246875,320.0,452.2,688.0,0.095,0.02,0.2855,0.74
856,5.890625,256.0,421.6,672.0,0.10300000000000001,0.0,0.26399999999999996,0.74
857,5.909375,232.0,427.2,752.0,0.14300000000000002,0.0,0.28250000000000003,0.66
858,5.46875,232.0,396.6,624.0,0.15,0.0,0.32449999999999996,0.88
859,5.96875,264.0,435.8,680.0,0.10600000000000001,0.02,0.304,0.72
860,5.9125,272.0,428.4,648.0,0.11700000000000002,0.0,0.29900000000000004,0.64
861,6.40625,256.0,463.2,752.0,0.071,0.0,0.2165,0.5800000000000001
862,5.70625,256.0,417.6,712.0,0.124,0.02,0.3215,0.56
863,6.16875,248.0,445.2,704.0,0.10100000000000002,0.0,0.27149999999999996,0.64
864,5.7875,224.0,423.6,672.0,0.12100000000000002,0.0,0.2785,0.72
865,6.15625,272.0,441.0,624.0,0.149,0.0,0.30649999999999994,0.6599999999999999
866,6.06875,256.0,440.8,680.0,0.11000000000000001,0.0,0.27349999999999997,0.58
867,5.3,216.0,394.0,600.0,0.132,0.0,0.3015,0.76
868,5.778125,208.0,418.2,664.0,0.146,0.02,0.3115,0.64
869,6.06875,224.0,442.0,680.0,0.11699999999999999,0.0,0.275,0.74
870,6.234375,232.0,447.4,712.0,0.134,0.0,0.2605,0.6
871,6.709375,288.0,485.4,760.0,0.11499999999999999,0.0,0.279,0.88
872,5.796875,240.0,420.0,656.0,0.10700000000000001,0.02,0.27149999999999996,0.56
873,5.91875,256.0,436.6,600.0,0.11200000000000002,0.0,0.293,0.6
874,5.909375,240.0,429.4,680.0,0.078,0.02,0.2685,0.62
875,6.284375,288.0,456.8,768.0,0.11000000000000001,0.0,0.3035,0.74
876,6.64375,264.0,476.8,712.0,0.186,0.0,0.3585,0.6799999999999999
877,6.428125,336.0,465.0,624.0,0.088,0.0,0.223,0.5
878,5.953125,248.0,425.8,736.0,0.084,0.02,0.23899999999999996,0.56
879,6.228125,280.0,453.0,752.0,0.16499999999999998,0.0,0.373,0.74
880,6.184375,232.0,443.6,712.0,0.156,0.0,0.32599999999999996,0.8200000000000001
881,5.803125,224.0,423.6,696.0,0.11600000000000002,0.0,0.2615,0.56
882,5.634375,232.0,411.4,648.0,0.09899999999999999,0.0,0.242,0.58
883,6.15625,256.0,447.4,792.0,0.08900000000000001,0.02,0.2805000000000001,0.62
884,5.88125,256.0,426.2,648.0,0.146,0.0,0.325,0.64
885,5.725,208.0,420.0,728.0,0.087,0.0,0.2495,0.5
886,5.8375,232.0,424.8,720.0,0.10500000000000001,0.0,0.288,0.58
887,5.98125,232.0,434.8,744.0,0.13199999999999998,0.0,0.2925,0.7
888,5.903125,256.0,427.0,760.0,0.14,0.02,0.3035,0.8
889,6.865625,232.0,487.8,840.0,0.14,0.0,0.3105,0.74
890,6.134375,248.0,438.8,784.0,0.11400000000000002,0.0,0.29250000000000004,0.6
891,5.890625,256.0,431.6,664.0,0.127,0.0,0.335,0.74
892,5.796875,240.0,425.8,584.0,0.093,0.0,0.268,0.72
893,5.721875,248.0,418.8,584.0,0.158,0.0,0.303,0.76
894,5.85625,240.0,420.0,736.0,0.11399999999999999,0.02,0.2745,0.64
895,6.05,264.0,440.6,760.0,0.10200000000000001,0.02,0.275,0.58
896,5.9,240.0,432.4,616.0,0.13,0.0,0.3355,0.74
897,6.478125,216.0,459.2,744.0,0.139,0.0,0.27999999999999997,0.84
898,6.3,256.0,450.2,792.0,0.17400000000000002,0.0,0.343,0.8600000000000001
899,5.940625,256.0,433.0,680.0,0.099,0.0,0.256,0.5
900,6.0875,248.0,436.4,656.0,0.13599999999999998,0.0,0.3035,0.5800000000000001
901,6.09375,232.0,442.6,688.0,0.1,0.04,0.26050000000000006,0.6000000000000001
902,6.7625,240.0,482.2,768.0,0.1,0.02,0.28300000000000003,0.64
903,6.24375,216.0,451.4,728.0,0.11299999999999999,0.02,0.32,0.74
904,6.4,264.0,455.8,664.0,0.11000000000000001,0.02,0.273,0.66
905,6.146875,256.0,445.4,816.0,0.119,0.02,0.27599999999999997,0.64
906,5.95,232.0,427.4,768.0,0.121,0.04,0.3005,0.6799999999999999
907,6.31875,208.0,455.0,744.0,0.183,0.0,0.33899999999999997,0.76
908,6.053125,256.0,438.4,704.0,0.06699999999999999,0.0,0.27349999999999997,0.5599999999999999
909,6.1125,240.0,444.0,624.0,0.12200000000000003,0.0,0.26749999999999996,0.7
910,5.91875,288.0,428.8,712.0,0.12400000000000003,0.0,0.29900000000000004,0.8400000000000001
911,6.790625,272.0,479.8,808.0,0.154,0.0,0.314,0.8200000000000001
912,6.784375,280.0,488.8,888.0,0.148,0.02,0.35100000000000003,0.74
913,6.159375,232.0,448.0,664.0,0.11600000000000002,0.02,0.28550000000000003,0.6799999999999999
914,5.6375,280.0,415.8,704.0,0.05500000000000001,0.0,0.22549999999999998,0.64
915,5.89375,224.0,426.8,648.0,0.12400000000000003,0.0,0.3055,0.74
916,6.040625,272.0,438.2,696.0,0.16,0.0,0.36150000000000004,0.74
917,5.903125,256.0,426.6,712.0,0.153,0.0,0.30200000000000005,0.74
918,5.8625,256.0,426.8,640.0,0.139,0.02,0.3015,0.6599999999999999
919,5.68125,248.0,415.8,744.0,0.064,0.02,0.23650000000000002,0.6
920,6.31875,256.0,453.6,760.0,0.121,0.02,0.3235,0.6
921,6.13125,224.0,442.6,728.0,0.137,0.02,0.28800000000000003,0.5800000000000001
922,6.196875,248.0,445.0,728.0,0.10900000000000001,0.02,0.325,0.6799999999999999
923,6.228125,256.0,444.6,760.0,0.135,0.0,0.29799999999999993,0.6799999999999999
924,5.965625,264.0,441.8,824.0,0.11699999999999999,0.0,0.26849999999999996,0.74
925,5.671875,232.0,415.4,664.0,0.13799999999999998,0.0,0.28250000000000003,0.64
926,6.125,272.0,439.2,656.0,0.08,0.0,0.2575,0.6
927,5.909375,240.0,428.2,680.0,0.144,0.0,0.321,0.66
928,5.91875,224.0,431.2,696.0,0.082,0.0,0.23850000000000002,0.5
929,6.63125,288.0,469.8,688.0,0.142,0.0,0.3205,0.74
930,5.903125,288.0,428.8,672.0,0.133,0.0,0.31849999999999995,0.8200000000000001
931,6.10625,248.0,439.2,872.0,0.138,0.02,0.314,0.8200000000000001
932,6.128125,232.0,443.6,624.0,0.093,0.0,0.30200000000000005,0.6000000000000001
933,5.809375,208.0,419.4,728.0,0.127,0.0,0.318,0.6599999999999999
934,5.8875,280.0,430.6,720.0,0.08499999999999999,0.0,0.2545,0.52
935,5.8375,232.0,423.4,680.0,0.08,0.0,0.2785,0.6
936,6.371875,256.0,457.8,656.0,0.146,0.0,0.29850000000000004,0.72
937,5.63125,248.0,411.4,680.0,0.125,0.0,0.28200000000000003,0.64
938,5.76875,216.0,420.4,656.0,0.14300000000000002,0.0,0.3,0.6000000000000001
939,6.46875,288.0,466.4,712.0,0.096,0.0,0.265,0.52
940,6.078125,216.0,443.2,792.0,0.13,0.0,0.29,0.76
941,5.81875,232.0,425.6,672.0,0.101,0.0,0.271,0.76
942,6.065625,256.0,436.6,696.0,0.158,0.0,0.3395,0.6799999999999999
943,5.934375,216.0,428.2,632.0,0.10400000000000001,0.0,0.258,0.66
944,6.453125,288.0,461.6,680.0,0.11500000000000002,0.0,0.2815,0.5
945,6.175,224.0,446.0,744.0,0.142,0.0,0.3285,0.6799999999999999
946,6.215625,240.0,451.4,648.0,0.097,0.0,0.2585,0.66
947,6.321875,256.0,453.8,680.0,0.11299999999999999,0.0,0.3075,0.62
948,6.25625,256.0,455.4,736.0,0.134,0.0,0.28300000000000003,0.74
949,6.03125,256.0,437.4,656.0,0.11200000000000002,0.0,0.268,0.52
950,5.696875,224.0,411.8,632.0,0.11099999999999999,0.0,0.32599999999999996,0.88
951,6.18125,248.0,447.4,720.0,0.138,0.0,0.281,0.8
952,6.3625,256.0,457.8,688.0,0.133,0.0,0.327,0.7
953,5.790625,280.0,424.0,632.0,0.11200000000000002,0.02,0.28500000000000003,0.5800000000000001
954,5.875,224.0,424.0,832.0,0.134,0.02,0.32699999999999996,0.6599999999999999
955,6.475,264.0,468.2,784.0,0.11100000000000002,0.04,0.3135,0.58
956,6.384375,272.0,457.8,656.0,0.146,0.0,0.32999999999999996,0.8200000000000001
957,6.175,248.0,445.6,688.0,0.15,0.0,0.29650000000000004,0.76
958,5.83125,264.0,423.6,720.0,0.12,0.02,0.29500000000000004,0.66
959,6.09375,256.0,439.6,648.0,0.128,0.0,0.2935,0.74
960,6.153125,280.0,439.0,624.0,0.10100000000000002,0.0,0.288,0.58
961,6.365625,224.0,456.2,680.0,0.139,0.02,0.337,0.8200000000000001
962,5.840625,288.0,423.4,608.0,0.159,0.0,0.288,0.9
963,5.834375,224.0,424.6,696.0,0.10600000000000001,0.0,0.281,0.66
964,6.4125,248.0,458.6,696.0,0.10200000000000001,0.0,0.302,0.62
965,5.98125,272.0,427.8,688.0,0.129,0.0,0.3065,0.72
966,5.99375,240.0,433.2,704.0,0.088,0.0,0.30650000000000005,0.6
967,6.328125,240.0,455.2,752.0,0.10800000000000001,0.0,0.30300000000000005,0.66
968,6.240625,248.0,448.6,800.0,0.11400000000000002,0.0,0.3045,0.8400000000000001
969,5.946875,272.0,430.8,616.0,0.091,0.0,0.24850000000000003,0.58
970,5.984375,208.0,437.0,640.0,0.08600000000000001,0.02,0.2705,0.6799999999999999
971,6.040625,256.0,436.2,776.0,0.13000000000000003,0.0,0.29,0.66
972,6.6875,232.0,473.8,800.0,0.123,0.0,0.29700000000000004,0.74
973,6.05625,296.0,439.2,640.0,0.138,0.0,0.333,0.8
974,5.88125,256.0,430.4,632.0,0.15,0.0,0.3255,0.72
975,6.33125,216.0,456.8,712.0,0.099,0.0,0.28600000000000003,0.6599999999999999
976,6.434375,240.0,457.6,848.0,0.124,0.02,0.321,0.6
977,6.00625,232.0,436.2,880.0,0.088,0.02,0.273,0.68
978,6.003125,256.0,435.4,624.0,0.123,0.0,0.278,0.74
979,6.26875,256.0,454.6,680.0,0.134,0.02,0.29500000000000004,0.7
980,6.14375,248.0,444.0,720.0,0.098,0.0,0.3025,0.72
981,5.603125,232.0,412.0,576.0,0.077,0.0,0.285,0.64
982,5.90625,288.0,428.0,584.0,0.152,0.06,0.308,0.66
983,6.15,288.0,440.6,704.0,0.147,0.0,0.326,0.6799999999999999
984,5.825,232.0,431.2,680.0,0.1,0.0,0.27,0.5
985,6.246875,272.0,454.0,664.0,0.1,0.0,0.286,0.6
986,6.35625,272.0,453.8,760.0,0.11099999999999999,0.0,0.266,0.64
987,5.95625,272.0,435.8,624.0,0.144,0.0,0.34,0.8400000000000001
988,5.784375,232.0,424.4,704.0,0.10200000000000001,0.0,0.309,0.72
989,6.240625,248.0,447.6,704.0,0.092,0.0,0.257,0.6
990,6.196875,232.0,447.4,744.0,0.098,0.0,0.2975,0.56
991,6.1875,256.0,453.8,624.0,0.125,0.0,0.2915,0.6799999999999999
992,6.290625,264.0,454.4,816.0,0.095,0.02,0.28750000000000003,0.66
993,6.178125,224.0,445.8,696.0,0.092,0.02,0.2855,0.72
994,5.94375,232.0,432.4,720.0,0.142,0.0,0.288,0.56
995,6.3125,240.0,452.8,648.0,0.098,0.0,0.2395,0.6799999999999999
996,5.471875,256.0,403.0,632.0,0.135,0.0,0.299,0.62
997,6.315625,256.0,456.6,736.0,0.12000000000000002,0.02,0.325,0.64
998,5.7125,224.0,419.0,616.0,0.17099999999999999,0.02,0.3395,0.78
999,6.065625,232.0,434.0,792.0,0.11900000000000002,0.0,0.28300000000000003,0.6599999999999999
