930,7.0375,224,498.6,864,0.172,0.08,0.349,0.7
931,7.690625,328,541.2,840,0.177,0.1,0.3745,0.82
932,7.571875,320,536.8,896,0.123,0.02,0.329,0.8
933,7.590625,328,531.8,800,0.197,0,0.393,0.72
934,7.615625,328,541.4,824,0.171,0.08,0.3895,0.74
935,7.040625,232,497,736,0.095,0.04,0.3365,0.64
936,7.440625,320,528.6,760,0.127,0.02,0.336,0.8
937,7.28125,296,514.4,768,0.117,0,0.2835,0.66
938,7.48125,320,527.8,728,0.173,0,0.365,0.82
939,7.540625,232,536,744,0.183,0.08,0.363,0.72
940,7.525,264,532.6,824,0.154,0,0.313,0.66
941,7.38125,272,519.8,768,0.153,0.02,0.354,0.76
942,7.028125,224,497.4,912,0.178,0,0.3405,0.66
943,7.70625,376,547.8,920,0.143,0.04,0.3505,0.84
944,7.20625,304,511,808,0.166,0.04,0.3345,0.68
945,7.478125,288,521.6,808,0.147,0.02,0.345,0.68
946,7.390625,272,526.6,928,0.165,0,0.378,0.82
947,7.4875,240,527.2,896,0.16,0.02,0.3115,0.8
948,7.415625,224,525.4,776,0.149,0,0.3335,0.66
949,7.415625,256,520,752,0.118,0.04,0.328,0.82
950,6.703125,256,480.8,872,0.137,0.02,0.3435,0.68
951,7.25,280,516,744,0.139,0.1,0.359,0.66
952,7.296875,344,522,776,0.174,0.02,0.3775,0.74
953,7.71875,296,544.4,840,0.21,0.02,0.37,0.74
954,7.465625,240,528.6,848,0.158,0,0.3455,0.72
955,7.765625,232,549,920,0.14,0.02,0.3405,0.74
956,7.75625,248,544.4,760,0.172,0.16,0.374,0.72
957,7.4,320,522.6,888,0.157,0.08,0.361,0.76
958,7.165625,256,509.4,848,0.158,0,0.353,0.74
959,7.390625,296,519,848,0.155,0.04,0.3505,0.9
960,6.878125,248,490.8,784,0.117,0,0.2925,0.66
961,7.278125,272,512.8,856,0.13,0,0.366,0.68
962,6.94375,264,492.2,792,0.148,0,0.3525,0.74
963,7.91875,288,557.8,1024,0.133,0.02,0.319,0.68
964,7.71875,288,543.2,840,0.142,0.02,0.352,0.68
965,7.053125,240,506.8,888,0.122,0,0.3075,0.58
966,7.815625,304,545.4,880,0.172,0.02,0.369,0.82
967,7.553125,336,535.4,808,0.155,0.04,0.3505,0.8
968,7.246875,280,509.6,720,0.194,0.04,0.385,0.74
969,7.4125,280,525.6,792,0.177,0.02,0.387,0.86
970,8.265625,280,580.8,856,0.218,0.02,0.3995,0.78
971,7.015625,280,500.2,808,0.121,0,0.339,0.58
972,7.19375,336,508.2,744,0.134,0.02,0.327,0.66
973,7.365625,328,521.2,864,0.131,0.02,0.3245,0.68
974,7.421875,296,524,760,0.172,0.16,0.3825,0.72
975,6.65625,280,474,720,0.17,0.02,0.34,0.66
976,7.590625,312,531.2,800,0.16,0.02,0.3505,0.66
977,7.30625,240,518.6,736,0.157,0.02,0.3565,0.64
978,7.8125,336,550,856,0.216,0.02,0.3965,0.82
979,7.171875,256,516,800,0.153,0.04,0.3555,0.66
980,7.353125,248,520,760,0.154,0.08,0.3425,0.6
981,7.390625,232,522.6,992,0.174,0.04,0.346,0.7
982,7.459375,328,528.6,808,0.182,0,0.3585,0.68
983,7.15,280,515.2,888,0.135,0,0.3255,0.66
984,6.965625,280,494,888,0.129,0,0.329,0.7
985,6.8,264,483.2,688,0.16,0,0.3595,0.76
986,6.9625,240,497.6,760,0.186,0.08,0.3785,0.68
987,7.415625,256,528.8,768,0.116,0,0.326,0.64
988,7.178125,272,515.6,952,0.14,0.02,0.351,0.7
989,7.509375,296,530,752,0.124,0.02,0.319,0.82
990,7.31875,296,520.6,744,0.204,0.02,0.3945,0.96
991,7.190625,280,506.2,776,0.151,0.04,0.374,0.82
992,6.753125,272,483.8,752,0.11,0,0.2845,0.82
993,7.034375,352,501.2,720,0.153,0,0.3255,0.68
994,7.646875,272,538.2,760,0.191,0,0.3805,0.9
995,7.175,304,509.4,800,0.168,0.06,0.379,0.64
996,7.721875,216,544,1040,0.111,0,0.3295,0.64
997,7.25625,288,519.4,832,0.15,0,0.325,0.74
998,7.434375,224,527,864,0.172,0,0.3465,0.74
999,7.375,224,516.8,792,0.151,0.02,0.3555,0.86
